MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
-109.61714939772537,-102.03709856412051,-7.580050833604858,1895.92,1935.61,1847.76,1879.28
-96.95912194554035,-101.0215032404045,4.062381294864153,1879.29,2033.56,1821.95,2012.22
-86.48415317877902,-98.11403322807942,11.629880049300397,2012.21,2045.0,1989.0,2005.36
-78.39414456460736,-94.17005549538501,15.775910930777655,2005.57,2024.5,1966.45,1991.54
-72.50819314820933,-89.83768302594989,17.329489877740556,1991.43,2040.66,1967.42,1974.67
-71.70913499407175,-86.21197341957426,14.502838425502517,1974.72,2002.0,1916.0,1916.52
-66.14805940329097,-82.19919061631761,16.051131213026636,1916.52,1974.51,1907.83,1968.14
-66.07327870506265,-78.97400823406662,12.900729529003968,1967.95,1981.99,1884.79,1905.01
-64.10661828673528,-76.00053024460036,11.893911957865072,1905.01,1943.0,1895.37,1919.49
-58.18485735172953,-72.43739566602619,14.252538314296658,1919.54,1969.0,1915.21,1965.25
-51.24530268924104,-68.19897707066916,16.953674381428115,1965.25,2019.89,1956.9,1985.77
-43.16542023071884,-63.192265702679094,20.026845471960257,1985.76,2036.61,1974.0,2011.58
-38.10288645004471,-58.17438985215222,20.07150340210751,2011.78,2019.98,1970.0,1989.52
-33.22924446860475,-53.18536077544272,19.95611630683797,1989.53,2019.99,1961.56,1995.45
-33.13167032965771,-49.17462268628572,16.042952356628014,1995.45,2000.64,1927.18,1944.06
-39.94249776689708,-47.328197702408,7.385699935510921,1944.02,1947.37,1850.0,1852.99
-46.891123277361885,-47.24078281739878,0.34965954003689603,1852.99,1880.0,1791.22,1827.07
-49.85678573396672,-47.76398340071238,-2.0928023332543404,1827.45,1869.81,1791.79,1851.44
-55.012027992173444,-49.2135923190046,-5.7984356731688464,1851.44,1869.03,1797.65,1808.82
-57.58491548231041,-50.88785695166577,-6.6970585306446395,1808.97,1840.69,1795.0,1819.34
-64.3163240232177,-53.57355036597616,-10.742773657241543,1819.33,1852.8,1745.0,1752.0
-64.85510480001744,-55.82986125278441,-9.025243547233032,1751.96,1810.67,1717.32,1802.17
-66.3864560661707,-57.941180215461664,-8.44527585070903,1801.96,1814.39,1728.0,1779.0
-66.3662161058503,-59.6261873935394,-6.740028712310902,1779.0,1798.8,1728.99,1784.81
-62.0178660958461,-60.104523134000736,-1.9133429618453661,1785.34,1835.0,1751.9,1829.64
-53.689126160989645,-58.821443739398525,5.13231757840888,1829.84,1889.8,1811.73,1882.48
-47.76046523013656,-56.60924803754614,8.848782807409577,1882.7,1894.82,1845.7,1867.33
-44.783303928412124,-54.24405921571933,9.460755287307208,1867.33,1875.62,1811.6,1839.6
-41.58543334810497,-51.71233404219647,10.126900694091496,1839.6,1866.2,1822.74,1844.05
-40.285273396604,-49.426921913077976,9.141648516473978,1844.11,1852.55,1804.26,1823.0
-26.10144125914144,-44.76182578229067,18.660384523149233,1822.88,1984.5,1812.12,1982.28
-15.860758629971542,-38.98161235182685,23.120853721855305,1982.27,1999.99,1960.52,1967.62
-1.1656282666051538,-31.418415534782508,30.252787268177354,1967.63,2055.0,1965.0,2048.99
6.440136300324184,-23.84670516776117,30.286841468085353,2048.99,2083.32,1976.02,1999.84
21.70288476386918,-14.7367871814351,36.439671945304276,1999.84,2119.61,1986.29,2117.39
33.19178587047713,-5.151072571052651,38.342858441529785,2116.98,2145.0,2071.1,2114.61
39.405690887101855,3.7602801205782534,35.645410766523604,2114.61,2144.0,2061.77,2084.41
45.387802328763655,12.085784562215336,33.30201776654832,2084.42,2140.4,2073.57,2104.0
51.700079927459,20.00864363526407,31.69143629219493,2103.8,2171.35,2098.22,2130.86
59.69163553979888,27.945242016171036,31.746393523627845,2130.86,2189.0,2113.98,2176.43
68.61183853476814,36.07856131989046,32.53327721487768,2176.42,2235.0,2158.0,2218.29
75.07955497202556,43.87876005031749,31.200794921708074,2218.28,2245.0,2202.25,2221.56
74.80566266535334,50.064140573324664,24.741522092028674,2221.82,2230.0,2155.94,2165.33
70.64742040040619,54.18079653874098,16.466623861665212,2165.46,2186.89,2119.39,2126.58
69.3908212423944,57.22280147947167,12.168019762922725,2126.59,2168.0,2087.99,2161.76
67.1751857625577,59.213278336088884,7.961907426468819,2161.88,2167.02,2106.2,2156.24
60.42669430955084,59.45596153078128,0.970732778769559,2156.33,2163.75,2089.41,2103.0
65.56862614198644,60.67849445302231,4.890131688964132,2103.0,2250.0,2094.21,2242.37
71.50719237945623,62.844234038309104,8.662958341147124,2242.38,2287.78,2221.3,2275.68
68.09453410534343,63.894294051715974,4.200240053627454,2275.68,2275.93,2183.0,2184.79
60.19510629394017,63.15445650016081,-2.959350206220641,2184.79,2234.81,2128.0,2129.01
54.128202951171716,61.349205790362994,-7.221002839191279,2129.01,2147.01,2090.0,2139.14
47.09005129571324,58.49737489143305,-11.40732359571981,2139.14,2146.38,2073.12,2118.23
39.59930511214088,54.71776093557462,-15.118455823433735,2118.5,2130.0,2075.51,2100.18
33.77619280179624,50.529447308818945,-16.753254507022703,2100.46,2140.0,2100.2,2106.41
23.627074122161048,45.14897267148737,-21.521898549326323,2106.41,2139.0,2033.96,2041.2
17.024806505670313,39.524139438323964,-22.49933293265365,2041.19,2070.0,2018.5,2061.49
9.863203028297903,33.591952156318754,-23.72874912802085,2061.49,2080.46,2018.52,2038.99
10.933249272199191,29.06021157949484,-18.12696230729565,2038.99,2129.0,2031.25,2124.15
10.018063289247948,25.251781921445463,-15.233718632197515,2124.14,2125.0,2083.45,2103.73
13.207384091332187,22.84290235542281,-9.635518264090624,2103.47,2160.0,2082.09,2154.13
13.723263533519457,21.01897459104214,-7.295711057522684,2153.95,2166.0,2112.01,2131.16
19.139485164480448,20.643076705729804,-1.5035915412493566,2131.16,2207.41,2124.4,2195.95
24.569636184014144,21.428388601386676,3.141247582627468,2195.62,2224.33,2187.14,2213.56
29.436681727136147,23.030047226536574,6.406634500599573,2213.55,2240.0,2206.18,2224.75
32.96229653468572,25.016497088166407,7.945799446519313,2224.89,2237.72,2209.13,2225.35
35.479717862142934,27.10914124296172,8.370576619181215,2225.36,2233.29,2187.12,2226.99
35.67086314306107,28.821485622981594,6.849377520079475,2226.99,2231.07,2189.58,2209.73
45.40397282875938,32.13798306413715,13.265989764622226,2209.72,2347.75,2208.55,2334.96
52.19391377534612,36.14916920637895,16.044744568967168,2334.47,2346.29,2309.54,2330.97
56.90291122608687,40.299917610320534,16.602993615766337,2330.98,2333.31,2306.61,2330.77
62.03784756240975,44.64750360073838,17.39034396167137,2330.85,2375.0,2327.44,2357.02
62.61538631522808,48.241080143636324,14.374306171591755,2357.01,2389.93,2300.0,2322.69
57.688439340196965,50.13055198294846,7.557887357248504,2322.69,2324.64,2243.0,2264.2
53.93429639007081,50.89130086437294,3.042995525697876,2264.45,2293.49,2250.34,2273.77
44.08755423381717,49.53055153826179,-5.442997304444617,2273.77,2308.91,2175.0,2194.91
36.77426560160893,46.97929435093123,-10.205028749322295,2194.91,2234.96,2185.0,2206.24
33.741298546726284,44.331695190090244,-10.59039664336396,2206.25,2251.0,2157.32,2245.3
27.09004175390737,40.883364502853674,-13.793322748946302,2245.3,2255.0,2193.02,2196.53
24.891934104218308,37.685078423126605,-12.793144318908297,2196.85,2250.0,2193.0,2238.17
30.74763968803154,36.297590676107596,-5.549950988076056,2238.17,2343.71,2237.63,2336.72
31.5700000207853,35.352072545043136,-3.782072524257835,2336.77,2350.0,2253.82,2293.91
32.797433329686555,34.84114470197182,-2.043711372285266,2293.49,2339.91,2278.03,2305.73
35.1355371092568,34.90002318342882,0.23551392582798059,2305.91,2336.28,2284.68,2327.67
36.15455816607937,35.150930179958934,1.003627986120435,2327.67,2332.0,2273.1,2322.5
37.89465092380533,35.699674328728214,2.194976595077115,2322.51,2343.72,2291.9,2339.47
41.80561076619688,36.92086161622195,4.88474914997493,2339.47,2409.0,2329.44,2376.82
44.99242419523671,38.535174132024906,6.457250063211802,2377.06,2399.0,2363.01,2384.33
43.597335865335936,39.547606478687115,4.049729386648821,2384.36,2398.0,2320.0,2341.97
43.94674146595162,40.42743347614002,3.519307989811601,2341.96,2371.52,2327.59,2366.28
39.75420464061108,40.29278770903423,-0.5385830684231507,2366.28,2367.83,2306.08,2316.57
30.974021035109672,38.42903437424932,-7.455013339139647,2316.25,2325.6,2235.07,2253.36
18.05582566287785,34.354392631975024,-16.298566969097173,2253.36,2253.37,2165.0,2182.08
6.652842671381222,28.814082639856263,-22.16123996847504,2182.08,2195.0,2124.21,2168.59
-1.8950538908616181,22.672255333712688,-24.567309224574306,2168.59,2180.06,2130.6,2174.38
-9.897137477907563,16.15837677138864,-26.055514249296202,2174.38,2179.47,2135.29,2157.75
-19.357947838380824,9.055111849434743,-28.41305968781557,2157.99,2161.66,2084.79,2116.33
-26.143620367659423,2.0153654060159076,-28.15898577367533,2116.32,2134.26,2046.51,2121.42
-30.779191490396897,-4.543545973266656,-26.23564551713024,2121.21,2160.0,2105.4,2126.22
-37.66518947555687,-11.1678746737247,-26.49731480183217,2126.14,2126.79,2071.88,2081.03
-35.403618786146126,-16.01502349620899,-19.388595289937136,2080.97,2189.4,2064.22,2171.63
-36.25642102337497,-20.063303001642186,-16.193118021732783,2171.86,2184.17,2121.16,2133.67
-35.44882823461285,-23.14040804823632,-12.308420186376527,2133.69,2168.53,2123.36,2146.99
-35.449958349006465,-25.60231810839035,-9.847640240616116,2146.99,2194.82,2123.46,2133.98
-36.00970463978183,-27.68379541466865,-8.325909225113179,2133.68,2142.84,2096.01,2121.91
-36.99275709392441,-29.545587750519804,-7.447169343404607,2122.16,2139.02,2085.66,2109.94
-36.63460437743879,-30.963391075903605,-5.671213301535186,2109.77,2127.0,2092.35,2118.8
-37.96112741292745,-32.36293834330838,-5.598189069619075,2118.8,2160.0,2074.16,2093.42
-37.19015682918871,-33.32838204048444,-3.861774788704267,2093.37,2129.0,2077.2,2110.69
-37.72503563874761,-34.20771276013708,-3.5173228786105355,2110.68,2138.61,2084.47,2091.1
-37.016977319869056,-34.76956567208347,-2.247411647785583,2091.35,2108.15,2081.02,2099.84
-33.714231032202406,-34.55849874410726,0.8442677119048554,2099.74,2135.0,2090.28,2129.0
-29.465250538649798,-33.53984910301577,4.074598564365971,2128.99,2150.5,2113.0,2145.01
-26.604593450667835,-32.15279797254618,5.548204521878347,2145.01,2155.71,2128.02,2134.93
-23.619809766913477,-30.44620033141964,6.826390564506163,2134.93,2174.0,2123.73,2140.45
-19.149454347825213,-28.18685113470076,9.037396786875547,2140.54,2167.55,2125.82,2163.8
-16.8351934998459,-25.916519607729786,9.081326107883886,2163.79,2167.83,2140.0,2146.17
-18.435072396729993,-24.42023016552983,5.985157768799837,2146.17,2157.66,2100.62,2100.98
-20.553780109140916,-23.64694015425205,3.0931600451111336,2100.72,2111.18,2083.88,2087.5
-27.33939122160973,-24.38543036772359,-2.953960853886141,2087.51,2097.3,2006.68,2020.31
-31.4451618513599,-25.79737666445086,-5.64778518690904,2020.12,2043.21,2009.43,2031.58
-34.42882645471036,-27.523666622502763,-6.905159832207598,2031.57,2043.91,2013.72,2030.01
-36.556782181497965,-29.330289734301804,-7.226492447196161,2030.01,2034.45,1976.91,2027.72
-40.223678751699026,-31.508967537781253,-8.714711213917774,2027.73,2047.35,1993.01,1997.43
-42.51775807306194,-33.710725644837396,-8.807032428224545,1997.43,2007.63,1960.18,1998.94
-49.78317340378203,-36.925215196626326,-12.857958207155704,1998.93,2007.57,1918.0,1924.32
-53.645328738063654,-40.269237904913794,-13.37609083314986,1924.33,1956.88,1919.01,1940.15
-60.512768629731,-44.31794404987724,-16.19482457985376,1940.44,1945.55,1865.0,1884.33
-63.97754041232247,-48.249863322366295,-15.727677089956174,1884.21,1906.88,1865.31,1899.7
-62.03025288686172,-51.00594123526539,-11.024311651596328,1899.7,1958.62,1871.44,1949.0
-56.06277402347382,-52.017307792907076,-4.0454662305667455,1949.04,2019.18,1938.72,1995.82
-51.992951278386954,-52.01243649000306,0.01948521161610728,1995.4,2014.97,1971.58,1980.22
-47.06630438376442,-51.02321006875534,3.9569056849909217,1980.41,2010.46,1979.84,1994.58
-43.890540527478834,-49.596676160500046,5.706135633021212,1994.41,2042.88,1972.43,1979.28
-42.91727208705606,-48.26079534581125,5.343523258755191,1979.06,1985.46,1942.61,1954.02
-44.94029798601741,-47.59669587385249,2.6563978878350767,1954.01,1978.41,1905.0,1912.97
-45.94773653379639,-47.266904005841276,1.3191674720448887,1912.96,1940.88,1884.34,1913.79
-45.92703754377908,-46.99893071342884,1.071893169649762,1913.86,1930.45,1881.0,1917.38
-45.2175208132096,-46.642648733385,1.4251279201753988,1917.59,1935.81,1900.41,1919.51
-41.790662738681704,-45.67225153444435,3.881588795762646,1919.54,1957.71,1895.86,1949.04
-41.54682051232862,-44.847165330021205,3.300344817692583,1949.03,1965.0,1897.1,1912.47
-45.6845871952446,-45.01464970306589,-0.6699374921787111,1912.47,1913.02,1850.0,1852.27
-41.848540155418505,-44.38142779353642,2.532887638117913,1852.26,1935.0,1850.12,1934.47
-40.06532905406834,-43.51820804564281,3.4528789915744653,1934.47,1940.0,1903.58,1913.17
-41.156028857237516,-43.045772207961754,1.8897433507242383,1913.37,1920.94,1870.11,1876.26
-42.28024062488021,-42.89266589134545,0.6124252664652445,1876.47,1900.56,1857.57,1867.0
-41.80330978044208,-42.67479466916478,0.8714848887227049,1867.0,1895.0,1861.73,1877.98
-42.030975816504224,-42.54603089863267,0.5150550821284483,1877.94,1909.46,1844.45,1864.47
-39.94426429699138,-42.02567757830442,2.08141328131304,1864.47,1894.64,1860.0,1886.86
-36.16778929683778,-40.854099922011095,4.686310625173313,1886.86,1919.19,1880.43,1908.0
-33.46772723920344,-39.376825385449564,5.909098146246123,1908.01,1915.82,1889.0,1899.59
-24.415225886478993,-36.38450548565545,11.96927959917646,1899.5,1993.79,1896.55,1981.77
-18.860984360709153,-32.87980126066619,14.018816899957038,1981.77,1989.5,1953.53,1959.0
-13.768732631280272,-29.057587534789008,15.288854903508735,1959.0,1973.77,1949.46,1965.59
-15.583535605303268,-26.36277714889186,10.77924154358859,1965.59,1973.24,1880.23,1890.86
-16.01571986580211,-24.293365692273913,8.277645826471801,1891.0,1911.42,1877.1,1901.04
-16.92166799165375,-22.81902615214988,5.8973581604961325,1900.75,1928.57,1881.0,1891.64
-17.921237970692346,-21.839468515858375,3.918230545166029,1891.65,1908.05,1865.47,1885.59
-18.023906894774655,-21.076356191641633,3.0524492968669783,1885.3,1919.0,1881.25,1891.56
-20.241053124243308,-20.90929557816197,0.668242453918662,1891.56,1900.77,1855.16,1862.2
-25.093904977824195,-21.746217458094417,-3.347687519729778,1862.2,1868.3,1805.0,1820.25
-28.232704521480855,-23.04351487077171,-5.189189650709146,1820.25,1832.63,1808.0,1824.98
-30.868713229229115,-24.608554542463192,-6.260158686765923,1824.98,1829.37,1810.52,1818.73
-39.77283727969598,-27.641411089909752,-12.131426189786225,1818.73,1841.34,1706.0,1728.59
-43.62498190864085,-30.83812525365597,-12.786856654984877,1728.6,1769.39,1723.82,1762.07
-46.63090739389804,-33.99668168170439,-12.634225712193654,1762.06,1764.56,1718.64,1755.99
-44.52180733369869,-36.10170681210325,-8.420100521595437,1756.0,1812.0,1734.48,1805.29
-43.630383556235756,-37.60744216092976,-6.022941395305999,1805.16,1819.88,1776.5,1789.39
-42.70279645359392,-38.62651301946259,-4.0762834341313265,1789.32,1804.99,1765.43,1786.03
-40.22582312299323,-38.946375040168725,-1.2794480828245085,1786.03,1808.88,1747.55,1801.87
-31.97308534975332,-37.55171710208565,5.578631752332328,1801.87,1881.23,1800.78,1875.25
-22.62289951203229,-34.565953584074975,11.943054072042685,1875.25,1913.69,1860.01,1906.84
-11.237507194592581,-29.900264306178496,18.662757111585915,1906.97,1958.91,1893.55,1954.5
-3.5669290861189893,-24.633597262166596,21.066668176047607,1954.83,2035.23,1936.16,1937.23
7.131750959962801,-18.280527617740717,25.412278577703518,1937.1,1995.5,1931.29,1995.5
13.924144147520337,-11.839593264688505,25.76373741220884,1995.5,2024.47,1959.88,1976.59
20.306855116147744,-5.410303588521254,25.717158704668996,1976.59,2013.44,1964.0,1991.88
24.44673573127011,0.5611042754370205,23.88563145583309,1991.88,2018.0,1968.0,1983.99
31.365938655012314,6.722071151352082,24.643867503660232,1983.99,2043.45,1947.62,2033.56
36.07692739976778,12.593042401035225,23.483884998732556,2033.57,2046.0,2013.84,2029.14
38.991383796373384,17.87271068010286,21.118673116270525,2029.18,2029.99,1989.45,2024.56
43.65038657096352,23.028245858274992,20.622140712688527,2024.27,2077.98,2014.45,2059.91
47.20521339924926,27.86363936646985,19.34157403277941,2059.91,2094.28,2054.36,2064.95
48.617967029396596,32.014504899055204,16.60346213034139,2064.95,2073.39,2039.22,2054.49
48.633110562652746,35.33822603177472,13.29488453087803,2054.49,2078.0,2045.78,2047.75
45.923344264632306,37.455249678346235,8.468094586286071,2047.75,2050.0,1993.22,2020.58
51.54693654664334,40.27358705200566,11.273349494637678,2020.58,2130.9,2014.83,2124.25
56.51098250495261,43.52106614259505,12.989916362357555,2124.26,2140.0,2105.58,2138.61
59.25283067736041,46.66741904954813,12.585411627812277,2138.62,2146.01,2123.21,2132.3
62.5254145084225,49.83901814132301,12.68639636709949,2132.3,2168.0,2115.6,2154.86
64.03623757254854,52.67846202756812,11.35777554498042,2154.85,2180.0,2144.13,2150.59
64.10168313478334,54.96310624901118,9.13857688577216,2150.56,2199.5,2140.18,2145.72
66.53595890992733,57.277676781194415,9.258282128732915,2145.71,2188.93,2126.99,2184.75
65.06918398834614,58.83597822262477,6.233205765721372,2184.9,2194.8,2136.5,2151.96
65.04035253709753,60.076853085519325,4.963499451578208,2151.77,2186.0,2145.21,2175.3
63.05445493241996,60.67237345489946,2.382081477520501,2175.47,2183.7,2152.0,2159.98
59.04095162468184,60.34608908885593,-1.305137464174095,2159.98,2159.98,2105.93,2138.18
56.41623021121541,59.56011731332783,-3.143887102112423,2138.19,2165.0,2121.54,2153.13
56.641348987431684,58.976363648148606,-2.335014660716922,2153.13,2197.41,2144.73,2189.79
66.32243806865608,60.4455785322501,5.876859536405981,2189.82,2340.0,2171.57,2317.03
73.83437466427449,63.12333775865498,10.711036905619508,2317.02,2390.0,2301.75,2325.59
80.14834920882731,66.52834004868946,13.620009160137855,2325.6,2360.12,2296.58,2341.51
84.18740790659558,70.06015362027068,14.127254286324899,2341.37,2358.58,2308.29,2341.58
88.07570280762093,73.66326345774074,14.412439349880188,2341.66,2433.65,2335.11,2362.68
79.38105405135684,74.80682157646396,4.574232474892881,2362.48,2367.91,2205.47,2228.08
67.25537705939632,73.29653267305044,-6.041155613654112,2227.81,2241.3,2150.5,2172.81
59.31890218467697,70.50100657537574,-11.182104390698768,2172.81,2212.0,2165.43,2202.02
