MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
850.8430729256215,1144.2658514379862,-293.42277851236463,39726.0,39763.14,38313.23,38642.46
752.785020972573,1065.9696853449036,-313.18466437233064,38650.0,39161.97,38528.6,39073.85
729.5920170666432,998.6941516892515,-269.10213462260833,39072.65,39871.45,38871.74,39853.72
890.7822046951405,977.1117622904294,-86.32955759528886,39860.64,42316.71,39685.0,42206.37
975.3009875414573,976.749607340635,-1.4486197991776635,42206.36,42448.0,41627.6,41810.01
1008.8911337881,983.177912630128,25.71322115797193,41810.0,41876.34,41181.0,41540.32
1027.84545197236,992.1114204985745,35.734031473785535,41540.31,41980.0,41337.02,41592.15
1026.6491434047784,999.0189650798154,27.630178324963026,41592.14,41746.64,41000.15,41537.83
995.3295381919452,998.2810797022415,-2.9515415102963516,41535.71,41625.71,41033.0,41303.63
972.0685422195966,993.0385722057126,-20.97002998611606,41303.64,41984.73,41132.51,41461.83
1020.4085762330578,998.5125730111816,21.896003221876185,41461.84,42599.0,41120.0,42435.13
988.1108983093218,996.4322380708097,-8.321339761487934,42430.41,42441.26,41580.0,41701.26
942.4319666219599,985.6321837810399,-43.20021715908001,41701.25,41948.0,41325.0,41587.01
871.9696473042568,962.8996764856835,-90.93002918142668,41587.0,41810.0,41160.0,41286.98
804.942136188627,931.3081684262722,-126.36603223764519,41286.99,41489.07,40600.0,41263.35
630.1449450161163,871.0755237442412,-240.93057872812494,41263.34,41500.0,39422.01,39845.44
481.2400807639715,793.1084351481873,-311.86835438421576,39850.27,40099.36,39250.0,39785.59
384.52863349219115,711.392474816988,-326.8638413247969,39785.6,40480.01,39591.51,40104.45
259.54116188617627,621.0222122308257,-361.4810503446495,40104.45,40171.87,39319.0,39542.42
171.63768798532692,531.145307381726,-359.50761939639904,39542.43,39818.18,38907.51,39705.12
58.75003535092401,436.66625297556556,-377.91621762464155,39705.12,39975.96,39012.17,39177.85
-32.759778369480046,342.7810467065564,-375.54082507603647,39177.85,39545.24,38690.0,39147.82
-143.33641557642113,245.5575542499609,-388.89396982638203,39146.86,39780.0,38512.0,38655.74
-233.3068701906741,149.7846693618339,-383.091539552508,38658.48,38828.59,37955.52,38593.44
-309.388601068611,57.95001527574488,-367.3386163443559,38593.43,38809.0,38315.0,38490.01
-391.04353436535166,-31.848694652474457,-359.1948397128772,38490.02,38703.0,37703.75,38169.44
-463.1714332802949,-118.11324237803858,-345.0581909022563,38169.45,38550.24,37642.03,38011.37
-498.79378789136535,-194.24935148070398,-304.5444364106614,38008.8,38643.0,37870.0,38207.05
-539.3855040351846,-263.27658199160015,-276.1089220435844,38207.04,38566.82,37890.54,37976.81
-576.8451619366388,-325.9902979806079,-250.85486395603084,37976.82,38213.99,37674.18,37828.84
-573.198054458444,-375.43184927617517,-197.76620518226878,37828.84,38260.0,37508.56,38160.06
-472.7135337338332,-394.8881861677068,-77.82534756612637,38160.06,39472.47,38154.32,39302.0
-352.68829916346294,-386.4482087668581,33.75990960339516,39302.0,39850.0,39240.2,39752.17
-256.94478718766186,-360.5475244510189,103.60273726335703,39752.17,39969.66,39517.19,39723.18
-201.9854568682931,-328.83511093447373,126.84965406618062,39723.17,39849.61,39167.0,39435.09
-201.6556629500701,-303.399221337593,101.74355838752291,39438.06,39530.6,38722.0,38870.59
-267.8794920688306,-296.29527548384056,28.41578341500997,38870.58,38958.64,37821.0,38008.38
-257.5501332066706,-288.5462470284066,30.996113821736003,38008.45,39370.0,37332.7,38750.01
-91.58655993056163,-249.1543096088376,157.56774967827596,38750.0,41350.0,38737.31,40692.24
53.064405569879455,-188.71056657309418,241.77497214297364,40692.24,41290.01,40666.1,40862.46
114.4975619526158,-128.0689408679522,242.566502820568,40862.46,41015.99,39900.39,40219.47
202.01747009348037,-62.05165867566566,264.069128769146,40219.47,41199.99,39853.86,40729.59
250.5732104307026,0.4733151456080124,250.0998952850946,40731.0,41120.0,40387.77,40507.56
420.76778521991946,84.53220916047033,336.23557605944916,40507.56,42455.73,40300.0,42199.98
605.2514231861569,188.67605196560768,416.5753712205492,42199.97,43392.43,42199.97,42901.17
737.763089134809,298.493459399448,439.269629735361,42901.18,42967.68,42393.02,42836.87
901.3795443465933,419.0706763888771,482.30886795771625,42836.87,43770.03,42579.16,43691.86
980.689649776381,531.394471066378,449.29517871000303,43691.95,43930.4,43040.0,43207.89
1078.88748565696,640.8930739844944,437.9944116724656,43207.89,43989.49,43110.01,43800.03
1109.2420580915277,734.5628708059012,374.67918728562654,43800.03,44555.0,43000.0,43370.23
1165.1496911033319,820.6802348653874,344.4694562379444,43370.23,44059.21,42446.41,43931.41
1246.8181820259124,905.9078242974927,340.91035772841974,43931.41,44700.0,43470.0,44572.54
1276.6421201330595,980.0546834646062,296.5874366684533,44572.54,44776.0,43785.0,44322.42
1323.917147195556,1048.8271762107963,275.0899709847597,44322.42,45310.0,44155.21,44804.51
1317.7529416497055,1102.6123292985783,215.14061235112717,44804.51,45014.45,44071.82,44452.06
1260.6120633257378,1134.2122761040102,126.39978722172759,44452.05,45198.27,43737.0,43984.55
1179.9830325781804,1143.3664273988443,36.61660517933615,43988.88,44391.35,43261.0,43715.1
1109.6885722195148,1136.6308563629784,-26.942284143463667,43715.1,44581.0,43541.05,43794.37
1018.1741252465508,1112.9395101396929,-94.76538489314203,43794.36,43960.84,42779.0,43496.09
959.174212373182,1082.1864505863907,-123.01223821320878,43496.09,43845.39,43234.0,43800.74
1071.8747454510521,1080.124109559323,-8.249364108270811,43800.74,46048.5,43600.92,45930.01
1143.2304936408254,1092.7453863756234,50.48510726520203,45930.01,46250.0,45254.11,45870.75
1194.8108605286325,1113.1584812062254,81.65237932240711,45870.76,46454.15,45671.24,45979.85
1243.4284031270217,1139.2124655903847,104.21593753663706,45981.05,46412.99,44900.0,46253.4
1223.9018806257372,1156.1503485974551,67.7515320282821,46248.87,46700.0,45629.67,45708.76
1213.7403956959533,1167.6683580171548,46.07203767879855,45707.12,46023.92,45300.0,45948.0
1143.8487434495837,1162.9044351036407,-19.055691654057,45948.0,46171.42,45192.79,45345.05
1061.7502837870488,1142.6736048403225,-80.92332105327364,45345.05,46097.99,44856.0,45165.73
1011.6531967718256,1116.469523226623,-104.81632645479749,45161.75,45565.18,44589.46,45495.73
967.9949867539544,1086.7746159320893,-118.77962917813488,45495.73,45906.54,45233.9,45584.99
922.8120018481641,1053.9820931153042,-131.17009126714015,45585.0,45996.77,45341.14,45585.66
937.8090136530518,1030.7474772228538,-92.93846356980202,45585.66,46433.67,45434.85,46349.25
904.9548318631205,1005.5889481509072,-100.6341162877867,46349.26,46571.42,45850.0,45924.08
911.335460581955,986.7382506371168,-75.40279005516186,45922.33,46743.47,45800.0,46456.02
905.3091672923692,970.4524339681673,-65.14326667579803,46456.91,46607.94,46205.37,46448.0
815.5243601020411,939.4668191949422,-123.94245909290112,46448.01,46680.0,45510.66,45511.0
769.0715982281108,905.3877750015758,-136.31617677346503,45510.67,46218.12,45392.44,45927.0
669.3971939311232,858.1896587874852,-188.79246485636202,45927.0,46016.57,44833.4,45243.61
544.5041741094901,795.4525618518862,-250.9483877423961,45243.61,45662.74,44600.0,44752.56
396.0655497579428,715.5751594330976,-319.5096096751548,44752.56,44968.29,43920.0,44196.19
289.22439905793,630.3050073580641,-341.08060830013414,44196.19,44512.2,43770.0,44371.32
204.42903142619616,545.1298121716906,-340.7007807454944,44371.8,44549.99,43855.88,44399.0
171.42287124263385,470.38842398587923,-298.9655527432454,44400.06,44922.0,44217.39,44847.26
243.82348225274472,425.07543563925236,-181.25195338650764,44847.27,46336.0,44847.27,46103.51
300.55782441448537,400.171913394299,-99.61408897981363,46103.5,46537.15,45959.9,46138.47
359.02720560201124,391.9429718358415,-32.915766233830254,46138.46,46666.0,46128.18,46357.15
408.93846202412533,395.3420698734983,13.596392150627025,46357.15,46630.0,46222.31,46459.86
550.2882103659576,426.33129797199024,123.9569123939674,46459.86,47886.0,46390.0,47800.0
634.0204837350175,467.86913512459574,166.15134861042173,47799.99,47834.12,47382.0,47540.0
698.4696382693583,513.9892357535483,184.48040251580994,47540.0,47722.98,47430.0,47616.12
657.5522563430495,542.7018398714486,114.85041647160097,47616.12,48144.0,45971.03,46569.99
647.8740539068458,563.736282678528,84.13777122831777,46570.54,46950.0,46100.0,46944.47
640.031085571849,578.9952432571922,61.03584231465675,46944.47,47374.67,46568.21,47033.76
629.3645880379117,589.0691122133361,40.29547582457565,47033.77,47213.88,46331.28,47068.51
598.3835476562017,590.9319993019093,7.451548354292413,47068.5,47372.27,46802.0,46874.81
476.9982476687437,568.1452489752762,-91.1470013065325,46877.72,46888.0,45519.0,45742.92
390.87075340314914,532.6903498608508,-141.81959645770166,45738.34,46167.26,45555.55,45923.57
338.428292045166,493.83793829771383,-155.40964625254782,45923.57,46498.89,45500.0,46167.9
307.3565255447975,456.54165574713056,-149.18513020233308,46173.49,46428.21,45649.82,46341.8
329.92746033175354,431.2188166640551,-101.29135633230158,46337.77,47299.15,46254.24,46973.82
374.4679082664734,419.86863498453874,-45.40072671806536,46973.82,48053.83,46741.44,47357.62
401.28611780772917,416.1521315491769,-14.866013741447716,47357.62,47719.3,47182.35,47309.85
434.24527208868676,419.77075965707894,14.47451243160782,47309.85,47661.38,47000.0,47516.95
361.55303943599574,408.12721561286236,-46.574176176866615,47516.95,47709.12,45951.73,46344.03
280.4541900421682,382.59261049872356,-102.13842045655537,46344.03,46666.0,46067.51,46092.99
198.42683863626007,345.7594561262309,-147.3326174899708,46092.98,46337.62,45660.0,45901.29
173.03837997197115,311.21524089537894,-138.1768609234078,45901.3,46620.0,45239.45,46417.0
113.72140090483299,271.71647289726974,-157.99507199243675,46417.0,46600.0,45636.97,45947.49
137.90164350573468,244.9535070189627,-107.05186351322803,45947.49,47160.0,45885.01,46849.43
65.97549006193731,209.15790362755763,-143.18241356562032,46845.15,47082.6,45659.0,45730.0
-12.267570215255546,164.872808858995,-177.14037907425055,45730.0,46222.4,45287.55,45465.01
-134.77882746701653,104.94248159379269,-239.72130906080923,45465.01,45543.44,44376.0,44695.95
-200.52310220879735,43.84936483327468,-244.37246704207203,44695.95,45135.4,44203.28,45055.78
-258.079977266214,-16.53650358662307,-241.5434736795909,45055.78,45500.0,44853.8,44951.32
-316.5650505759695,-76.54221298449238,-240.02283759147713,44951.31,45560.0,44650.0,44746.59
-273.150962136875,-115.86396281496893,-157.28699932190608,44746.6,45833.0,44650.01,45820.0
-309.3252123668062,-154.55621272533642,-154.7689996414698,45820.0,46000.0,44772.65,44901.12
-349.76355414390855,-193.59768100905086,-156.1658731348577,44901.11,45192.89,44401.0,44705.29
-429.9756617568055,-240.87327715860184,-189.10238459820366,44699.37,45234.56,44044.65,44046.97
-439.0164222882013,-280.5019061845218,-158.5145161036795,44046.97,44660.9,43927.7,44660.01
-476.5760332767386,-319.7167316029652,-156.85930167377342,44660.01,45000.0,44175.47,44215.25
-375.78215546688443,-330.92981637574906,-44.85233909113538,44215.24,45800.0,44123.65,45779.58
-218.3086368926015,-308.4055804791196,90.09694358651808,45779.59,46757.01,45405.86,46710.0
-88.40603815898066,-264.4056720150918,175.99963385611113,46710.0,47033.0,46340.12,46760.62
37.839542480280215,-203.95662911601738,241.7961715962976,46760.62,47390.0,46622.99,47054.74
118.6683074542816,-139.4316418019576,258.0999492562392,47054.75,47246.39,46700.24,46833.48
187.73188904412382,-73.9989356327413,261.7308246768651,46833.48,47357.67,46720.0,46922.34
382.9759841467676,17.39604832316051,365.57993582360706,46922.34,48720.29,46888.19,48718.38
528.8508052767938,119.6869997138872,409.16380556290665,48718.38,49096.34,48289.43,48684.16
688.0327214866265,233.35614406843516,454.6765774181914,48684.16,49382.99,48598.01,49322.47
765.4757302380676,339.78006130236173,425.6956689357059,49322.47,49357.62,48670.1,48828.17
826.6854296275123,437.16113496739194,389.5242946601204,48828.17,48990.0,48555.0,48944.23
829.9328530280472,515.715478579523,314.2173744485242,48944.22,49400.0,48222.0,48501.87
877.1932234640408,588.0110275564266,289.1821959076142,48501.88,49405.52,48434.07,49180.98
888.0861835097458,648.0260587470905,240.06012476265528,49180.98,49757.04,48765.0,48978.68
873.9908538189484,693.2190177614622,180.7718360574862,48978.68,49390.0,48806.58,48821.87
850.4451584336348,724.6642458958968,125.780912537738,48821.88,49162.51,48601.0,48790.0
854.6144836054373,750.654293437805,103.96019016763228,48790.0,49272.7,48781.1,49195.01
843.1186046533694,769.147155680918,73.97144897245141,49195.01,49500.0,48900.0,49132.04
776.2072624014254,770.5591770250196,5.648085376405788,49132.04,49210.93,48050.0,48526.61
724.6097462507387,761.3692908701635,-36.75954461942479,48526.62,48835.83,48168.01,48647.85
723.1014957480584,753.7157318457425,-30.61423609768417,48647.84,49489.73,48239.03,49239.22
795.1090887075188,761.9944032180979,33.114685489420935,49239.22,50350.0,49070.01,50260.0
832.0978400152671,776.0150905775319,56.08274943773529,50260.0,50399.0,49952.89,50130.05
872.7186811821375,795.3558086984531,77.36287248368444,50130.05,50500.0,49975.0,50394.85
826.2435147894357,801.5333499166497,24.71016487278598,50394.85,50459.93,49309.07,49537.97
756.6210509229059,792.5508901179011,-35.929839194995225,49536.85,49799.55,49077.0,49239.69
713.3270857747921,776.7061292492793,-63.379043474487275,49240.01,49739.37,49029.0,49488.85
658.6989696527744,753.1046973299784,-94.40572767720403,49488.85,49687.49,48776.26,49331.16
643.4101724671127,731.1657923574054,-87.75561989029268,49331.17,49860.0,49166.88,49770.13
596.965785242246,704.3257909343736,-107.36000569212752,49770.13,49846.0,49060.0,49429.99
464.4898033966456,656.3585934268281,-191.86879003018248,49430.0,49455.92,48210.98,48310.74
350.0169423677944,595.0902632150213,-245.0733208472269,48310.73,48422.12,47749.1,48243.2
210.93596073702065,518.2594027194211,-307.3234419824005,48243.2,48404.19,47600.0,47674.01
123.65033739965293,439.33758965546747,-315.68725225581454,47674.01,48290.2,47652.36,47975.93
67.3086058686822,364.9317928981104,-297.6231870294282,47975.93,48603.84,47886.12,48144.58
-23.435469899108284,287.2583403386667,-310.693810237775,48144.58,48169.43,47126.28,47570.01
5.648749597909045,230.93642219051515,-225.2876725926061,47570.01,48900.0,47324.99,48822.49
14.781984251152608,187.70553460264264,-172.92355035149004,48817.41,49172.58,48507.71,48652.14
47.390393346991914,159.6425063515125,-112.2521130045206,48652.13,49264.3,48601.47,48973.32
-12.282225091854343,125.25756006283913,-137.53978515469348,48973.32,49352.84,47829.61,47911.79
-140.26502044887457,72.15304396049639,-212.41806440937097,47911.8,48055.55,46560.01,46891.75
-243.39404791720153,9.043625584956786,-252.4376735021583,46891.75,47206.46,46693.68,46835.89
-324.28244211128185,-57.62158795429096,-266.6608541569909,46835.9,47431.17,46250.0,46800.0
-372.81286557261046,-120.65984347795488,-252.15302209465557,46800.0,47123.65,46485.16,46939.75
-414.2352444602948,-179.3749236744229,-234.8603207858719,46934.22,47439.0,46818.0,46843.87
-443.6943134525209,-232.2388016300425,-211.45551182247837,46843.86,47665.48,46348.0,46822.23
-408.9723382931188,-267.5855089626578,-141.386829330461,46822.24,47546.18,46572.36,47483.44
-379.46990945548896,-289.96238906122403,-89.50752039426493,47479.77,47794.96,46989.48,47453.83
-293.7304007142666,-290.7159913918326,-3.0144093224340054,47453.82,48451.51,47032.63,48184.67
-214.51146479775343,-275.47508607301677,60.963621275263336,48184.66,48546.42,47969.42,48293.69
-88.08088577715534,-237.99624601384448,149.91536023668914,48293.68,49149.93,48155.0,49069.9
-5.325179868967098,-191.462032784869,186.1368529159019,49069.9,49299.0,48835.0,48852.99
67.31128692370112,-139.70736884315497,207.01865576685609,48853.0,49079.84,48626.49,48950.0
101.49346134048392,-91.46720280642718,192.96066414691109,48949.03,49072.07,48627.31,48674.72
137.99865826142923,-45.57403059285589,183.5726888542851,48670.48,49200.0,48346.88,48811.12
152.32804435890284,-5.993615602504135,158.32165996140697,48811.12,49172.31,48500.0,48651.93
181.2369588870206,31.45249929540082,149.78445959161976,48651.94,48975.16,48578.29,48895.35
148.5300747265719,54.86801438163505,93.66206034493686,48895.35,49632.27,48067.53,48227.31
141.37795665526937,72.17000283636192,69.20795381890746,48223.59,48600.0,47762.54,48480.1
108.62666236401128,79.46133474189179,29.16532762211949,48480.11,48650.84,48140.0,48159.98
106.85471769293508,84.94001133210045,21.91470636083463,48159.98,48561.46,48105.03,48474.95
130.12040528461512,93.9760901226034,36.14431516201172,48474.96,48877.88,48329.22,48799.27
144.3576202891054,104.05239615590379,40.305224133201605,48799.28,49385.42,48366.71,48767.83
89.74703238333313,101.19132340138968,-11.444291018056546,48767.84,48888.61,47803.0,47964.04
43.2546682704633,89.60399237520441,-46.349324104741115,47964.02,48139.63,47610.6,47930.4
4.131195894049597,72.50943307897346,-68.37823718492386,47933.16,48200.0,47620.05,47902.76
