MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
0.00488586664370072,0.004217596002090667,0.0006682706416100536,0.64574,0.64894,0.614,0.62683
0.003989044977072531,0.00417188579708704,-0.00018284082001450864,0.62664,0.62973,0.61415,0.62758
0.004264423500630943,0.0041903933377958206,7.403016283512222e-05,0.62795,0.64376,0.62158,0.64041
0.005258017232756318,0.00440391811678792,0.0008540991159683977,0.63993,0.67305,0.6224,0.65077
0.005289715829347563,0.004581077659299849,0.0007086381700477139,0.65077,0.65596,0.64052,0.64216
0.004217232213236888,0.004508308570087257,-0.00029107635685036905,0.64201,0.65022,0.62653,0.62916
0.002873409069979349,0.0041813286700656755,-0.0013079196000863264,0.62927,0.64408,0.6158,0.62345
0.0006686084982536755,0.003478784635703275,-0.0028101761374495996,0.62334,0.62666,0.60228,0.60942
-0.0006117179724516308,0.0026606841140722937,-0.0032724020865239245,0.60921,0.62311,0.60462,0.61512
-0.0017275097318651955,0.0017830453448847959,-0.003510555076749991,0.6154,0.62537,0.59999,0.61362
-0.002533357865515451,0.0009197647028047464,-0.003453122568320197,0.61308,0.6169,0.60505,0.61423
-0.0020445681370021562,0.0003268981348433657,-0.002371466271845522,0.61411,0.62938,0.61144,0.62791
-0.0015106779720756025,-4.061708654042805e-05,-0.0014700608855351745,0.62738,0.6323,0.61736,0.62951
-0.0017053716836336053,-0.0003735680059590636,-0.0013318036776745416,0.62951,0.63363,0.61815,0.62161
-0.0014563667945850511,-0.0005901277636842612,-0.0008662390309007899,0.62166,0.63018,0.6111,0.6264
-0.001132202088981904,-0.0006985426287437898,-0.0004336594602381142,0.62612,0.63875,0.61452,0.62781
-0.0008748969539483786,-0.0007338134937847076,-0.00014108346016367102,0.62757,0.62937,0.61881,0.62769
0.00413336088066707,0.0002396213811056481,0.0038937394995614215,0.62778,0.70747,0.62726,0.68782
0.006982641396326761,0.0015882253841498712,0.00539441601217689,0.68745,0.72,0.66464,0.67494
0.009101905146244427,0.003090961336568783,0.006010943809675644,0.67475,0.67788,0.64748,0.67452
0.01096728950704895,0.0046662269706648175,0.006301062536384132,0.6742,0.68538,0.66533,0.67839
0.01467621127682961,0.006668223831897776,0.008007987444931832,0.67856,0.739,0.67543,0.70813
0.016983244443731005,0.008731227954264424,0.008252016489466581,0.70835,0.7169,0.69638,0.70272
0.016784786162030052,0.010341939595817551,0.006442846566212501,0.70278,0.70648,0.67981,0.68
0.016891124703010352,0.011651776617256113,0.005239348085754238,0.68,0.69432,0.67111,0.68568
0.01774878453194939,0.012871178200194771,0.00487760633175462,0.68612,0.6985,0.681,0.6978
0.01630474269385951,0.013557891098927721,0.0027468515949317877,0.6978,0.70133,0.65651,0.67381
0.015063345325625477,0.013858981944267273,0.0012043633813582037,0.67381,0.67982,0.66258,0.67476
0.01179873661460873,0.013446932878335566,-0.0016481962637268366,0.67483,0.67564,0.62427,0.64818
0.008881578945127089,0.01253386209169387,-0.0036522831465667805,0.64812,0.66844,0.63622,0.64536
0.005441850526642811,0.011115459778683659,-0.005673609252040848,0.64518,0.65823,0.62239,0.63216
0.00286198523550385,0.009464764870047698,-0.006602779634543848,0.63217,0.63994,0.623,0.63438
0.0009660567568566814,0.007765023247409494,-0.006798966490552813,0.63454,0.64,0.6208,0.63636
9.823750142812226e-05,0.00623166609821322,-0.006133428596785098,0.63601,0.65073,0.63027,0.64424
0.000551561589039129,0.0050956451963784025,-0.0045440836073392735,0.64468,0.66199,0.6425,0.65846
0.0001242620954118312,0.0041013685761850886,-0.003977106480773257,0.65896,0.66461,0.64871,0.64873
-0.0009266906371498962,0.003095756733518091,-0.004022447370667988,0.64915,0.66152,0.63259,0.63977
-0.001175537471639343,0.0022414978924866044,-0.0034170353641259474,0.63916,0.64868,0.63618,0.64684
-4.1664906391680745e-05,0.0017848653327109474,-0.0018265302391026281,0.64678,0.66476,0.6443,0.66333
-0.0004443383677346091,0.001339024592621836,-0.0017833629603564451,0.66312,0.66383,0.64396,0.64714
-0.0005050729785561758,0.0009702050783862336,-0.0014752780569424096,0.64726,0.65685,0.645,0.65027
-0.001525704676737627,0.0004710231273614614,-0.0019967278040990883,0.65027,0.65963,0.62,0.638
-0.0025081858684554703,-0.00012481867180192513,-0.002383367196653545,0.63801,0.63919,0.6273,0.63549
-0.0033969311227249888,-0.0007792411619865382,-0.0026176899607384505,0.63558,0.63697,0.628,0.63364
-0.0038255841723920936,-0.0013885097640676494,-0.002437074408324444,0.63352,0.63825,0.625,0.63651
-0.004778339876007287,-0.0020664757864555772,-0.00271186408955171,0.63603,0.63733,0.62276,0.62823
-0.0065249337762639525,-0.0029581673844172526,-0.0035667663918467,0.62804,0.63108,0.61006,0.61501
-0.005480869922889542,-0.003462707892111711,-0.002018162030777831,0.6148,0.659,0.61102,0.64432
-0.005180354141210097,-0.0038062371419313886,-0.0013741169992787087,0.64455,0.66888,0.62706,0.63705
-0.005317438880450109,-0.004108477489635133,-0.0012089613908149765,0.63696,0.64019,0.62057,0.63164
-0.0042594005550063985,-0.004138662102709386,-0.00012073845229701279,0.63193,0.64971,0.6315,0.64549
-0.0030676109774651072,-0.00392445187766053,0.0008568409001954227,0.64504,0.67081,0.6437,0.64943
-0.0013155523514429834,-0.0034026719724170205,0.002087119620974037,0.64943,0.665,0.64939,0.65925
0.0013620497327787584,-0.0024497276313778646,0.003811777364156623,0.65924,0.695,0.65014,0.67542
0.0015035094884195965,-0.0016590802074183723,0.0031625896958379688,0.67542,0.68199,0.64,0.65109
0.0004038154566461394,-0.00124650107460547,0.0016503165312516093,0.65094,0.665,0.63111,0.63613
-0.0007280110976679577,-0.0011428030792179674,0.00041479198155000975,0.63613,0.64544,0.6198,0.6328
-0.00044977821460723266,-0.0010041981062958204,0.0005544198916885878,0.63285,0.66525,0.62024,0.6473
-0.0016218774861168628,-0.0011277339822600289,-0.0004941435038568339,0.64734,0.65285,0.61989,0.62981
0.0009475818024281546,-0.0007126708253223921,0.0016602526277505467,0.63,0.67754,0.62751,0.6733
3.1829600548261006e-05,-0.0005637707401482615,0.0005956003406965225,0.67295,0.68743,0.63477,0.63672
-0.0009508461086231712,-0.0006411858138432435,-0.0003096602947799277,0.63672,0.64567,0.62662,0.6334
-0.003643588090354255,-0.0012416662691454462,-0.002401921821208809,0.63335,0.6343,0.578,0.60916
-0.006897176958202245,-0.0023727684069568063,-0.004524408551245439,0.60907,0.6178,0.55355,0.5943
-0.009825576476223286,-0.003863330020810103,-0.005962246455413182,0.59457,0.60801,0.58634,0.58856
-0.012950042463547695,-0.005680672509357622,-0.007269369954190073,0.58807,0.6062,0.57276,0.57675
-0.013536902795912575,-0.0072519185666686135,-0.006284984229243962,0.57669,0.6,0.57449,0.59823
-0.015311030944678117,-0.008863741042270515,-0.006447289902407602,0.59857,0.60246,0.57778,0.57982
-0.016368583984939566,-0.010364709630804327,-0.0060038743541352396,0.57974,0.59315,0.56733,0.5818
-0.018373919455401677,-0.011966551595723799,-0.006407367859677878,0.58207,0.59007,0.56146,0.56471
-0.019476402579491237,-0.01346852179247729,-0.006007880787013947,0.56442,0.57426,0.56157,0.56796
-0.02081781924275805,-0.014938381282533442,-0.005879437960224609,0.56796,0.57461,0.55874,0.55919
-0.0202905779476793,-0.016008820615562615,-0.0042817573321166855,0.55905,0.57879,0.55674,0.576
-0.018432134449282156,-0.016493483382306523,-0.001938651066975633,0.57603,0.5929,0.57012,0.59122
-0.016191677184734243,-0.016433122142792068,0.00024144495805782443,0.59182,0.5999,0.584,0.59842
-0.014527026311544455,-0.016051902976542545,0.0015248766649980892,0.59897,0.60869,0.59284,0.59497
-0.013343644273443811,-0.015510251235922798,0.002166606962478987,0.59544,0.59958,0.5885,0.59138
-0.011775425932784245,-0.014763286175295086,0.0029878602425108414,0.59137,0.609,0.58615,0.59751
-0.009578953717933825,-0.013726419683822835,0.004147465965889011,0.59736,0.6098,0.59542,0.60796
-0.00798503441891496,-0.01257814263084126,0.0045931082119263,0.60812,0.6197,0.59723,0.605
-0.005958402097245852,-0.01125419452412218,0.005295792426876328,0.60471,0.6157,0.60171,0.61361
-0.0037019989723228175,-0.009743755413762309,0.006041756441439491,0.61361,0.62892,0.609,0.62114
-0.0003412045129407293,-0.007863245233597993,0.007522040720657264,0.62114,0.6423,0.61619,0.64058
0.00465145444541204,-0.005360305297795986,0.010011759743208025,0.64057,0.72001,0.63795,0.67011
0.010210016826509904,-0.0022462408729348074,0.012456257699444712,0.67041,0.71186,0.66925,0.69142
0.011823363229632067,0.0005676799475785683,0.011255683282053498,0.69147,0.698,0.65185,0.65851
0.013114579206669252,0.0030770597993967064,0.010037519407272546,0.65851,0.68709,0.65424,0.66054
0.014533570878631052,0.005368362015243576,0.009165208863387477,0.66065,0.7092,0.658,0.66752
0.016024535056052502,0.007499596623405364,0.00852493843264714,0.66739,0.68037,0.66354,0.67435
0.016610395479319418,0.009321756394588175,0.007288639084731242,0.67435,0.67899,0.665,0.66934
0.01461458361174428,0.010380321838019397,0.004234261773724884,0.66931,0.6716,0.6222,0.64094
0.013071829771202803,0.010918623424656078,0.002153206346546725,0.64146,0.64648,0.62521,0.64329
0.012811816593898628,0.011297262058504589,0.0015145545353940394,0.64266,0.66064,0.6296,0.65705
0.014484321180410764,0.011934673882885825,0.002549647297524939,0.65739,0.69445,0.65217,0.6824
0.014476917979753146,0.012443122702259292,0.002033795277493854,0.6829,0.685,0.66419,0.66795
0.014093147176049925,0.012773127597017419,0.0013200195790325064,0.66807,0.67799,0.6575,0.66528
0.013215456122709246,0.012861593302155788,0.00035386282055345844,0.66531,0.67569,0.65107,0.66006
0.014052416623679065,0.013099757966460445,0.0009526586572186201,0.66004,0.68838,0.64887,0.68106
0.01425285671277321,0.013330377715722999,0.0009224789970502106,0.68143,0.68852,0.66505,0.67736
0.012862627646248459,0.01323682770182809,-0.00037420005557963106,0.67708,0.67742,0.6523,0.66
0.013367460968529588,0.01326295435516839,0.00010450661336119764,0.65987,0.68463,0.65727,0.68182
0.012637430540475947,0.013137849592229902,-0.0005004190517539555,0.6817,0.68253,0.6567,0.66962
0.008523960198947078,0.012215071713573339,-0.0036911115146262604,0.66962,0.67,0.62271,0.62703
0.0048426491313795506,0.010740587197134582,-0.005897938065755032,0.62653,0.63029,0.58891,0.6225
0.0012674606980274117,0.008845961897313149,-0.007578501199285737,0.6225,0.63133,0.61024,0.61453
-0.0012608773702459386,0.00682459404380133,-0.008085471414047269,0.61451,0.642,0.61056,0.61813
-0.003161189220087013,0.004827437391023662,-0.007988626611110675,0.61813,0.63388,0.6114,0.61896
-0.0038075168606166443,0.0031004465406956005,-0.006907963401312245,0.61873,0.6425,0.59,0.62907
4.477345357245532e-06,0.0024812527016279296,-0.002476775356270684,0.62955,0.70549,0.62256,0.68266
0.0018255613831389406,0.0023501144379301318,-0.0005245530547911912,0.68295,0.7072,0.66131,0.66805
0.008865834502390757,0.0036532584508222575,0.0052125760515684995,0.66826,0.751,0.66826,0.73868
0.016938688547361358,0.006310344470130079,0.010628344077231278,0.7376,0.82,0.7376,0.772
0.024737777174647646,0.009995831011033594,0.014741946163614052,0.772,0.8661,0.75718,0.7929
0.02454347023392156,0.01290535885561119,0.01163811137831037,0.793,0.8101,0.7156,0.7174
0.0245024209757011,0.015224771279629174,0.009277649696071926,0.7176,0.7679,0.7081,0.7223
0.02171011832637515,0.01652184068897837,0.005188277637396779,0.7219,0.7273,0.6821,0.6912
0.01812629011591882,0.01684273057436646,0.0012835595415523586,0.6913,0.7049,0.6736,0.6768
0.01338880316908364,0.016151945093309895,-0.0027631419242262548,0.6766,0.693,0.6491,0.6552
0.012252723046417113,0.015372100683931338,-0.003119377637514225,0.6556,0.692,0.6426,0.6894
0.01095177453952545,0.014488035455050162,-0.0035362609155247127,0.6894,0.6993,0.6663,0.686
0.010150726284387623,0.013620573620917655,-0.003469847336530031,0.686,0.705,0.6677,0.6903
0.009040495015725347,0.012704557899879192,-0.003664062884153845,0.6902,0.6944,0.6792,0.6857
0.00994227399308989,0.012152101118521334,-0.002209827125431444,0.6856,0.7198,0.681,0.7092
0.014324667505348887,0.012586614395886845,0.0017380531094620417,0.7095,0.7849,0.6935,0.7567
0.018360734587542282,0.013741438434217934,0.004619296153324348,0.7567,0.791,0.7539,0.7663
0.023132459685129114,0.01561964268440017,0.0075128170007289444,0.7664,0.815,0.7635,0.7891
0.02601705957998901,0.01769912606351794,0.00831793351647107,0.7893,0.8129,0.7642,0.7817
0.026249528904110142,0.01940920663163638,0.006840322272473762,0.7818,0.7831,0.7528,0.76
0.026108591435497153,0.020749083592408537,0.005359507843088616,0.7597,0.7765,0.7556,0.7597
0.02633881317449871,0.021867029508826574,0.0044717836656721355,0.76,0.8086,0.7396,0.7677
0.03799338789110096,0.025092301185281454,0.012901086705819506,0.7679,0.9486,0.7625,0.9153
0.04819120696660306,0.029712082341545782,0.01847912462505728,0.9153,0.9888,0.892,0.9341
0.05961239049337419,0.03569214397191147,0.02392024652146272,0.9331,1.0343,0.9299,0.984
0.06963625347881164,0.04248096587329151,0.027155287605520127,0.984,1.0461,0.96,1.006
0.07651265606308533,0.04928730391125028,0.027225352151835046,1.0065,1.0364,0.9712,1.0037
0.08938034861699673,0.05730591285239959,0.03207443576459714,1.0036,1.2,0.9888,1.1084
0.09681594422342876,0.06520791912660542,0.03160802509682334,1.1083,1.1101,1.0478,1.088
0.09727840865327242,0.07162201703193882,0.025656391621333596,1.0887,1.1109,1.0134,1.0346
0.09616520091422365,0.0765306538083958,0.01963454710582785,1.0346,1.0519,1.0,1.03
0.0949629418489949,0.08021711141651562,0.014745830432479276,1.03,1.0647,1.0117,1.0396
0.08780148028109225,0.08173398518943095,0.006067495091661296,1.0399,1.0471,0.95,0.9752
0.08079917870759468,0.0815470238930637,-0.000747845185469026,0.9752,0.9933,0.9389,0.9703
0.0747751626177311,0.08019265163799719,-0.005417489020266092,0.9709,0.9968,0.9496,0.9751
0.06767172935510013,0.07768846718141778,-0.010016737826317651,0.9753,0.984,0.9521,0.9559
0.05880639868659876,0.07391205348245398,-0.015105654795855225,0.956,0.9652,0.91,0.9242
0.05053633735160101,0.0692369102562834,-0.018700572904682383,0.9239,0.9256,0.9031,0.916
0.046464507674874866,0.06468242974000168,-0.018217922065126818,0.916,0.9727,0.8939,0.9534
0.053721455846387434,0.06249023496127883,-0.0087687791148914,0.9533,1.1171,0.9298,1.091
0.05510941859220042,0.06101407168746316,-0.005904653095262738,1.0906,1.13,1.03,1.0448
0.05355856981935092,0.05952297131384072,-0.0059644014944897975,1.0449,1.0597,0.9921,1.0196
0.04918045673726823,0.05745446839852623,-0.008274011661257998,1.0196,1.0299,0.9757,0.9876
0.045062214787063404,0.05497601767623367,-0.009913802889170265,0.9873,1.0063,0.976,0.986
0.04307712819032683,0.0525962397790523,-0.009519111588725468,0.9862,1.0186,0.9728,1.008
0.0413181329570963,0.05034061841466111,-0.00902248545756481,1.0078,1.0615,0.9992,1.0116
0.03916600697143613,0.04810569612601612,-0.008939689154579988,1.0119,1.0386,1.0028,1.0078
0.03954635262972017,0.046393827426756934,-0.006847474797036762,1.0075,1.0468,1.0022,1.0393
0.03467116643458956,0.044049295228323467,-0.009378128793733904,1.0391,1.0423,0.9716,0.9801
0.030799483045987786,0.041399332791856334,-0.010599849745868549,0.9801,0.9923,0.9768,0.9844
0.02905044924527722,0.03892955608254051,-0.009879106837263292,0.9844,1.0109,0.9784,1.0049
0.027540517358734196,0.036651748337779254,-0.009111230979045058,1.0049,1.0197,0.9515,1.0073
0.02349096368855108,0.03401959140793362,-0.010528627719382538,1.0073,1.0073,0.9697,0.9753
0.021183296696942744,0.03145233246573544,-0.010269035768792699,0.9755,0.9956,0.9728,0.9895
0.020593719461956983,0.02928060986497975,-0.008686890403022767,0.99,1.009,0.9774,1.0078
0.018963780380848894,0.02721724396815358,-0.008253463587304687,1.008,1.0134,0.9496,0.9961
0.017941306395583445,0.025362056453639557,-0.007420750058056112,0.9961,1.006,0.978,1.002
0.01762180334279062,0.023814005831469774,-0.0061922024886791535,1.0015,1.04,0.9818,1.0106
0.01699516359096953,0.022450237383369726,-0.005455073792400195,1.01,1.0333,1.0024,1.0084
0.021543577875543174,0.022268905481804418,-0.0007253276062612439,1.0085,1.1,0.9947,1.074
0.02103257963268146,0.02202164031197983,-0.000989060679298371,1.0736,1.0919,1.0222,1.026
0.017369175543457516,0.02109114735827537,-0.003721971814817853,1.026,1.0275,0.97,0.9881
0.0147956347266186,0.019832044831944017,-0.005036410105325417,0.988,1.0064,0.9846,0.9943
0.011134933121099588,0.018092622489775133,-0.0069576893686755445,0.9946,1.0145,0.9597,0.9758
0.008802076500010969,0.0162345132918223,-0.007432436791811332,0.9756,0.9892,0.97,0.9841
0.0064113532042858745,0.014269881274315015,-0.00785852807002914,0.9841,0.9864,0.9722,0.9783
0.0026783209560196086,0.011951569210655934,-0.009273248254636325,0.9781,0.9835,0.95,0.9559
-0.00022907833770491326,0.009515439700983765,-0.009744518038688678,0.956,0.9696,0.9553,0.9565
-0.000853062646603564,0.0074417392314662986,-0.008294801878069863,0.9564,0.9834,0.9547,0.9772
-0.0010849242829589212,0.005736406528581255,-0.006821330811540176,0.9769,1.003,0.966,0.9803
-0.0015493751458245386,0.004279250193700096,-0.005828625339524635,0.9804,0.9885,0.9733,0.9766
-0.003363410720482185,0.0027507180108636395,-0.006114128731345824,0.9768,0.9835,0.953,0.9582
-0.005536077786433502,0.0010933588514042108,-0.006629436637837713,0.9583,0.9583,0.9024,0.9483
-0.006704565341962954,-0.0004662259872692226,-0.006238339354693731,0.9483,0.9613,0.942,0.9542
-0.007065009263338196,-0.0017859826424830177,-0.005279026620855178,0.954,0.9625,0.946,0.9602
-0.009149516503580202,-0.0032586894147024546,-0.005890827088877747,0.9604,0.971,0.932,0.9366
-0.013031685805723225,-0.00521328869290661,-0.007818397112816615,0.9363,0.9406,0.9006,0.9071
-0.01899598727257923,-0.007969828408841135,-0.011026158863738094,0.9077,0.9084,0.8456,0.8686
-0.03382276492014347,-0.013140415711101604,-0.020682349209041863,0.8685,0.8812,0.6125,0.7386
-0.04523721732299146,-0.019559776033479578,-0.025677441289511885,0.7384,0.7981,0.712,0.7363
-0.052412218865701465,-0.026130264599923955,-0.02628195426577751,0.7368,0.7555,0.7094,0.752
-0.05576913211009593,-0.032058038101958355,-0.023711094008137576,0.752,0.8436,0.7363,0.7729
