BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
10.248139545014938,9.345049999999999,8.44196045498506,9.539,9.8,9.005,9.051
10.031340344358009,9.27065,8.50995965564199,9.05,9.12,8.654,8.942
10.05569585345442,9.18695,8.318204146545579,8.944,9.04,8.106,8.142
10.054177272858695,9.1086,8.163022727141303,8.138,8.459,8.0,8.153
9.893656581186303,9.021899999999999,8.150143418813695,8.147,8.447,7.9,8.382
9.915625181717152,8.963,8.010374818282846,8.38,8.7,7.704,8.106
9.919334427644815,8.90785,7.896365572355186,8.101,8.222,8.009,8.135
9.91481510773319,8.8616,7.808384892266809,8.137,8.308,8.135,8.201
9.885798853427591,8.81975,7.753701146572411,8.204,8.425,8.062,8.345
9.688264897043439,8.75985,7.8314351029565605,8.34,8.9,8.17,8.735
9.68985096404303,8.76065,7.83144903595697,8.734,9.16,8.71,8.985
9.70730993707843,8.767999999999999,7.828690062921568,8.991,9.196,8.675,9.143
9.586051740653971,8.72355,7.8610482593460285,9.142,9.339,8.617,8.671
9.525177905579417,8.6934,7.861622094420585,8.676,8.727,8.399,8.612
9.528128381238282,8.694749999999999,7.861371618761715,8.609,9.077,8.539,8.942
9.56298593861188,8.705400000000001,7.847814061388123,8.945,9.481,8.854,9.263
9.581240698768486,8.7162,7.851159301231516,9.249,9.302,8.879,8.96
9.580717538304956,8.716,7.8512824616950425,8.961,9.1,8.774,9.046
9.604227357476105,8.72485,7.845472642523895,9.039,9.3,9.005,9.152
9.542213086291547,8.7104,7.878586913708453,9.148,9.67,9.065,9.242
9.52575409170753,8.70355,7.881345908292469,9.24,9.373,8.83,8.914
9.550319294357212,8.7128,7.875280705642786,8.914,9.2,8.892,9.127
9.5509289470905,8.75275,7.954571052909501,9.126,9.135,8.8,8.941
9.535798790711707,8.788350000000001,8.040901209288295,8.935,9.0,8.566,8.865
9.52976688924009,8.806700000000001,8.083633110759912,8.866,8.944,8.619,8.749
9.48334652842213,8.837900000000001,8.192453471577872,8.753,8.818,8.43,8.73
9.425721265445368,8.8666,8.307478734554632,8.724,8.818,8.531,8.709
9.368873531950525,8.88655,8.404226468049474,8.71,8.955,8.553,8.6
9.381394713697125,8.88335,8.385305286302875,8.605,8.672,8.159,8.281
9.40709579103851,8.86635,8.325604208961492,8.274,8.499,8.219,8.395
9.41093833301509,8.838049999999999,8.265161666984907,8.395,8.547,8.167,8.419
9.394990670583423,8.797,8.199009329416578,8.421,8.491,8.108,8.322
9.402795854300967,8.7851,8.167404145699033,8.323,8.465,8.111,8.433
9.404835747613811,8.7923,8.179764252386187,8.435,8.911,8.427,8.756
9.399997632307015,8.7897,8.179402367692985,8.756,8.981,8.645,8.89
9.342737548575535,8.77145,8.200162451424465,8.891,9.175,8.654,8.898
9.37438048751848,8.781749999999999,8.189119512481518,8.896,9.41,8.85,9.166
9.378077703904086,8.783,8.187922296095913,9.165,9.44,8.96,9.071
9.335111527742214,8.765649999999999,8.196188472257784,9.068,9.1,8.687,8.805
9.313252420209086,8.76045,8.207647579790915,8.802,9.185,8.746,9.138
9.3192445505347,8.763000000000002,8.206755449465303,9.131,9.4,8.76,8.965
9.537887123724083,8.80115,8.064412876275917,8.961,9.938,8.891,9.89
9.673657640680611,8.8384,8.003142359319389,9.894,10.4,9.63,9.686
9.896765834742677,8.8982,7.899634165257321,9.685,10.075,9.415,10.061
9.93114909164902,8.92325,7.9153509083509785,10.059,10.439,9.001,9.25
9.936008609304803,8.9093,7.882591390695196,9.247,9.6,8.2,8.451
9.957338095495588,8.882900000000001,7.808461904504415,8.454,8.591,7.825,8.181
9.989610068554667,8.854099999999999,7.718589931445332,8.176,8.379,7.353,8.024
10.035707121520877,8.82975,7.623792878479124,8.021,8.305,7.583,7.794
10.091336672375151,8.79465,7.49796332762485,7.794,8.01,7.51,7.693
10.145177572905732,8.754999999999999,7.364822427094266,7.686,7.975,7.067,7.626
10.165543051196563,8.732850000000001,7.300156948803438,7.636,7.898,7.271,7.879
10.186358527596632,8.70275,7.219141472403369,7.879,8.0,7.67,7.831
10.21651452963478,8.640400000000001,7.064285470365222,7.832,7.903,7.363,7.509
10.259569628560891,8.5529,6.846230371439107,7.508,7.619,7.13,7.14
10.3295407521359,8.44305,6.556559247864099,7.14,7.224,6.338,6.701
10.300451684836462,8.3313,6.36214831516354,6.704,7.157,6.523,6.931
10.247097577401263,8.229800000000001,6.212502422598738,6.931,7.127,6.684,7.041
10.224199009482685,8.1296,6.035000990517315,7.043,7.096,6.751,6.801
10.104988750891316,8.043099999999999,5.981211249108682,6.804,7.48,6.775,7.408
9.99800527176274,7.97355,5.949094728237261,7.407,7.715,7.187,7.574
9.680491194807358,7.8676,6.054708805192643,7.573,7.825,7.37,7.771
9.374851594412743,7.776300000000001,6.177748405587259,7.771,7.94,7.47,7.86
8.844457201324971,7.661,6.477542798675027,7.856,7.876,7.623,7.755
8.489845041628797,7.571,6.652154958371201,7.751,7.786,7.356,7.45
8.48360888004171,7.569749999999999,6.655891119958288,7.444,8.65,7.409,8.426
8.678384415956769,7.60775,6.537115584043232,8.425,9.0,8.293,8.941
8.933818233988566,7.665050000000001,6.396281766011436,8.94,9.42,8.862,9.17
9.058750255041616,7.7099,6.361049744958384,9.181,9.29,8.663,8.691
9.207719690302117,7.7673000000000005,6.326880309697884,8.691,9.097,8.471,8.841
9.221311822503152,7.78125,6.341188177496848,8.84,8.9,7.51,7.905
9.21417378196563,7.774799999999999,6.3354262180343675,7.905,7.994,7.414,7.75
9.212816512002476,7.7736,6.334383487997525,7.754,7.924,7.642,7.807
9.233013383940577,7.796799999999999,6.360586616059422,7.813,8.179,7.784,7.973
9.25014399283327,7.84345,6.43675600716673,7.972,8.44,7.88,8.073
9.196647021705196,7.894000000000001,6.591352978294805,8.07,8.222,7.62,7.712
9.15895318922357,7.934,6.709046810776429,7.713,7.935,7.455,7.731
9.124353476484746,7.9661,6.807846523515254,7.731,7.86,7.554,7.683
9.042445721638302,8.00885,6.9752542783616995,7.679,7.72,7.512,7.656
9.031284941740484,8.01935,7.0074150582595145,7.658,7.742,7.506,7.618
9.052429180467223,8.004299999999999,6.956170819532774,7.613,7.678,7.057,7.273
9.125844098501565,7.957599999999999,6.789355901498434,7.273,7.332,6.598,6.837
9.137039937216379,7.927199999999999,6.717360062783619,6.837,7.5,6.714,7.252
9.136175364320923,7.91775,6.699324635679076,7.258,7.566,7.222,7.566
9.134312564161915,7.9215,6.708687435838086,7.563,7.677,7.358,7.525
9.084267509779739,7.8648500000000015,6.645432490220264,7.536,7.56,7.138,7.293
8.910481109325781,7.795,6.679518890674219,7.29,7.778,7.108,7.544
8.62690388796668,7.705299999999999,6.783696112033319,7.542,7.628,7.334,7.376
8.444873282838342,7.641499999999999,6.838126717161655,7.375,7.51,7.229,7.415
8.155819811940155,7.5592,6.962580188059843,7.41,7.445,7.1,7.195
8.126157555316064,7.518800000000001,6.911442444683937,7.195,7.218,7.007,7.097
8.133343937852235,7.476000000000001,6.818656062147766,7.093,7.12,6.85,6.894
8.102532220267882,7.43805,6.773567779732117,6.89,7.124,6.803,7.048
8.06055688622477,7.37635,6.69214311377523,7.049,7.132,6.706,6.739
7.947838793154682,7.3187,6.689561206845317,6.744,6.978,6.712,6.92
7.926699833828248,7.267899999999999,6.60910016617175,6.924,7.019,6.689,6.696
7.911212151158411,7.2063999999999995,6.501587848841588,6.696,6.786,6.456,6.501
7.893759271639699,7.14305,6.3923407283603,6.503,6.593,6.363,6.416
7.827582053960295,7.0973500000000005,6.367117946039706,6.42,6.773,6.363,6.742
7.75457528774748,7.0569500000000005,6.359324712252521,6.742,6.865,6.71,6.81
7.74447018021101,7.051950000000001,6.359429819788991,6.804,7.346,6.716,7.173
7.7544402936693935,7.041000000000001,6.327559706330609,7.175,7.196,6.598,6.618
7.752052046225273,7.001600000000001,6.251147953774728,6.624,6.662,6.43,6.464
7.672625627855342,6.95535,6.238074372144658,6.465,6.699,6.4,6.641
7.587826583948268,6.9218,6.255773416051732,6.645,6.939,6.573,6.854
7.541044138544558,6.892799999999999,6.24455586145544,6.854,6.96,6.675,6.713
7.427079403384494,6.8476,6.268120596615506,6.712,6.748,6.559,6.64
7.339896355916574,6.8128,6.285703644083426,6.643,6.797,6.577,6.68
7.22927809564441,6.7841000000000005,6.338921904355591,6.683,7.0,6.614,6.841
7.178353671379211,6.7707,6.363046328620788,6.841,6.956,6.711,6.927
7.146318525978393,6.7617,6.377081474021607,6.924,7.073,6.821,6.917
7.172745977170943,6.76985,6.366954022829057,6.918,7.079,6.833,7.057
7.301989746146971,6.79295,6.28391025385303,7.052,7.589,7.04,7.51
7.489627725297028,6.8408500000000005,6.192072274702973,7.512,7.757,7.363,7.697
7.698430135536833,6.890650000000001,6.082869864463168,7.699,8.0,7.635,7.916
7.851097583530007,6.94735,6.0436024164699935,7.918,7.932,7.568,7.83
7.92521782151102,7.002300000000001,6.079382178488982,7.835,7.842,7.585,7.6
7.9883513315956565,7.064400000000001,6.140448668404345,7.601,7.703,7.52,7.658
8.116437871291525,7.125,6.1335621287084745,7.655,8.0,7.639,7.954
8.276296031244925,7.193099999999999,6.109903968755074,7.952,8.2,7.848,8.172
8.391168660068404,7.2383,6.085431339931596,8.18,8.286,8.019,8.077
8.43835523182697,7.297700000000001,6.157044768173032,8.078,8.155,7.708,7.806
8.549866724076548,7.39105,6.232233275923451,7.805,8.493,7.609,8.331
8.61217211257642,7.465350000000001,6.31852788742358,8.338,8.34,8.054,8.127
8.678310492629352,7.53025,6.382189507370647,8.123,8.199,7.91,8.152
8.697430347463357,7.596299999999999,6.495169652536641,8.147,8.3,7.954,8.034
8.697685118886227,7.670450000000001,6.643214881113774,8.039,8.28,7.982,8.123
8.664243719428253,7.738250000000001,6.812256280571748,8.127,8.16,7.87,8.036
8.604690556636356,7.77775,6.950809443363645,8.034,8.04,7.479,7.631
8.546242370744736,7.822750000000001,7.099257629255266,7.631,7.837,7.531,7.827
8.45217740010505,7.859350000000001,7.2665225998949525,7.834,7.839,7.551,7.649
8.358765486221206,7.889750000000001,7.420734513778797,7.648,7.915,7.381,7.665
8.342174814244913,7.9084,7.474625185755088,7.662,8.2,7.629,7.883
8.34699085633611,7.904849999999999,7.462709143663888,7.886,7.912,7.55,7.626
8.346460381548779,7.904349999999999,7.462239618451219,7.629,7.978,7.567,7.906
8.34646038154878,7.904350000000001,7.462239618451221,7.906,7.909,7.745,7.83
8.352276755713357,7.9281999999999995,7.504123244286642,7.835,8.25,7.832,8.077
8.350832217357672,7.9291,7.507367782642327,8.075,8.157,7.613,7.676
8.347624026885576,7.91935,7.491075973114423,7.679,7.782,7.61,7.759
8.322677617904601,7.9098500000000005,7.4970223820954,7.764,8.051,7.751,7.982
8.305841014413655,7.891299999999999,7.476758985586344,7.986,8.007,7.697,7.706
8.321338045378985,7.8774999999999995,7.433661954621013,7.705,7.79,7.459,7.53
8.282691447648661,7.8271500000000005,7.371608552351339,7.533,7.551,7.137,7.324
8.242452416823172,7.808649999999998,7.374847583176824,7.323,7.822,7.309,7.757
8.193423445407033,7.790850000000001,7.388276554592967,7.751,7.939,7.663,7.796
8.165050991995324,7.779000000000001,7.392949008004678,7.797,7.892,7.642,7.797
8.110449658350415,7.753049999999999,7.395650341649584,7.793,7.846,7.5,7.604
8.074495653519197,7.741499999999999,7.408504346480802,7.602,7.829,7.559,7.805
8.140850288015246,7.767149999999999,7.393449711984752,7.804,8.378,7.799,8.144
8.247942156113844,7.79315,7.338357843886156,8.141,8.48,7.905,8.347
8.308702261325907,7.82165,7.334597738674093,8.349,8.395,8.101,8.219
8.375117146532604,7.8526,7.330082853467395,8.22,8.302,8.055,8.284
8.483679579411067,7.883949999999999,7.284220420588931,8.28,8.752,8.22,8.51
8.572162808746782,7.927300000000001,7.282437191253219,8.51,8.517,8.299,8.493
8.59292843117401,7.9399500000000005,7.286971568825989,8.492,8.492,8.159,8.159
8.62426669578863,7.96035,7.2964333042113685,8.159,8.376,8.1,8.238
8.646833298940034,7.9700999999999995,7.2933667010599645,8.231,8.483,8.171,8.272
8.656033552279183,7.9915,7.326966447720817,8.275,8.284,8.0,8.104
8.681951967946365,8.016549999999999,7.351148032053634,8.104,8.295,8.002,8.26
8.704862296722744,8.03065,7.356437703277255,8.257,8.42,8.189,8.264
8.706974244467975,8.05,7.393025755532027,8.269,8.294,8.065,8.093
8.688962762818992,8.0791,7.469237237181009,8.095,8.181,8.08,8.112
8.61130533864875,8.113,7.614694661351249,8.116,8.127,7.95,8.002
8.598207943826436,8.1271,7.655992056173565,7.999,8.065,7.913,8.039
8.58893145724526,8.13345,7.677968542754738,8.043,8.047,7.726,7.923
8.579046590010787,8.13955,7.700053409989213,7.926,8.005,7.879,7.919
8.547358475335631,8.14855,7.749741524664369,7.917,8.0,7.63,7.784
8.555818119130162,8.1456,7.735381880869837,7.784,7.793,7.675,7.746
8.598066507490582,8.11775,7.637433492509416,7.746,7.759,7.542,7.587
8.636705669996529,8.06995,7.503194330003472,7.587,7.673,7.308,7.391
8.640307143188897,8.038,7.435692856811103,7.39,7.593,7.28,7.58
8.625388796649444,8.003400000000001,7.381411203350559,7.58,7.651,7.44,7.592
8.564190878618538,7.9536,7.343009121381463,7.591,7.861,7.457,7.514
8.492753204404002,7.9030000000000005,7.313246795595999,7.522,7.588,7.383,7.481
8.499043683542222,7.858499999999999,7.2179563164577765,7.479,7.536,7.261,7.269
8.460572177510159,7.8176000000000005,7.1746278224898425,7.271,7.435,7.205,7.42
8.446430581215623,7.757000000000001,7.067569418784379,7.42,7.42,7.005,7.06
8.443324259742647,7.703649999999999,6.963975740257351,7.061,7.148,6.965,7.037
8.404836140636805,7.63715,6.869463859363195,7.033,7.119,6.8,6.93
8.321155328102527,7.579849999999999,6.838544671897469,6.927,7.23,6.766,7.118
8.256023403858787,7.53295,6.809876596141211,7.115,7.259,7.067,7.155
8.168614630768415,7.4908,6.812985369231585,7.155,7.295,7.083,7.269
8.093626204082616,7.45505,6.816473795917384,7.273,7.399,7.216,7.287
8.016262470252977,7.399900000000001,6.783537529747025,7.288,7.344,6.904,6.936
7.934968755598789,7.361250000000001,6.787531244401213,6.934,7.169,6.926,7.15
7.841475372765443,7.31955,6.797624627234556,7.145,7.155,6.983,7.085
7.766367963079346,7.2872,6.808032036920655,7.082,7.25,7.065,7.137
7.68987557931392,7.2620499999999995,6.834224420686079,7.137,7.287,7.086,7.243
7.676026803425181,7.258500000000001,6.84097319657482,7.243,7.564,7.199,7.516
7.694373399156255,7.264799999999999,6.835226600843743,7.519,7.683,7.47,7.517
7.70309632105163,7.266850000000001,6.830603678948371,7.517,7.696,7.421,7.621
7.756979590070879,7.277749999999999,6.79852040992912,7.626,7.98,7.563,7.81
7.830913314838088,7.2949,6.7588866851619125,7.81,7.969,7.666,7.857
7.952272366349666,7.3232,6.694127633650334,7.857,8.188,7.755,8.047
8.014436598260987,7.3501,6.685763401739012,8.045,8.28,7.738,7.807
8.071140914253137,7.3713,6.6714590857468625,7.808,8.051,7.679,7.844
8.144257402767726,7.415649999999999,6.687042597232273,7.847,8.0,7.632,7.947
8.196048600298276,7.45905,6.722051399701725,7.947,8.2,7.768,7.905
8.235924580700212,7.510600000000001,6.78527541929979,7.9,8.023,7.802,7.961
8.265467966945499,7.548100000000001,6.830732033054502,7.96,8.072,7.835,7.868
8.304625500641004,7.588800000000001,6.872974499358999,7.868,8.12,7.853,7.969
8.36518542550744,7.630600000000001,6.896014574492563,7.967,8.186,7.91,8.105
8.41811111566192,7.67195,6.925788884338079,8.104,8.157,8.037,8.114
8.378977339345012,7.71625,7.053522660654989,8.112,8.136,7.747,7.822
8.355984585728443,7.748750000000001,7.1415154142715584,7.824,7.858,7.711,7.8
8.30937129427365,7.78755,7.26572870572635,7.799,7.928,7.797,7.861
8.258087969755355,7.829700000000001,7.401312030244648,7.859,8.083,7.79,7.98
8.189989149172645,7.862200000000001,7.534410850827357,7.98,8.037,7.866,7.893
8.163519499627322,7.878699999999999,7.593880500372677,7.89,7.967,7.839,7.846
8.125316205805582,7.89285,7.660383794194417,7.846,7.916,7.744,7.8
8.10326165862325,7.900649999999999,7.698038341376748,7.803,7.857,7.748,7.777
8.104395559161254,7.899600000000001,7.694804440838748,7.776,7.841,7.6,7.789
8.105495027182437,7.896850000000001,7.688204972817564,7.794,7.937,7.76,7.802
8.084400777719349,7.8850999999999996,7.68579922228065,7.804,7.932,7.773,7.812
8.095971210580016,7.8787,7.661428789419984,7.812,7.899,7.623,7.679
8.097125982357117,7.875100000000001,7.653074017642885,7.677,7.883,7.616,7.772
8.089406323339322,7.869,7.648593676660678,7.773,7.848,7.7,7.825
8.085946626767345,7.865950000000001,7.645953373232657,7.823,7.85,7.726,7.844
8.077963137973265,7.86225,7.6465368620267355,7.843,7.907,7.762,7.887
8.076479775445033,7.860250000000001,7.644020224554967,7.888,7.918,7.778,7.828
8.064787801192885,7.854699999999999,7.6446121988071125,7.832,7.9,7.743,7.858
8.094938527811156,7.859299999999999,7.623661472188842,7.857,8.263,7.831,8.197
8.077615702265568,7.8559,7.634184297734431,8.194,8.214,8.033,8.046
8.139545722471627,7.8741,7.608654277528373,8.043,8.208,7.965,8.186
8.215287287630936,7.89785,7.580412712369064,8.186,8.468,8.128,8.275
8.288175498867867,7.9206,7.553024501132135,8.279,8.42,8.201,8.316
8.370547916481856,7.94225,7.513952083518144,8.317,8.56,8.293,8.413
8.477187346488568,7.9744,7.471612653511431,8.413,8.639,8.411,8.536
8.644955016261584,8.0227,7.400444983738417,8.535,8.896,8.496,8.812
8.757438021650929,8.0693,7.3811619783490725,8.816,8.862,8.636,8.732
8.834277300745681,8.113249999999999,7.392222699254318,8.732,8.9,8.569,8.656
8.93702896208774,8.16545,7.393871037912259,8.657,8.878,8.6,8.833
9.088210486974114,8.230599999999999,7.372989513025884,8.834,9.28,8.801,9.105
9.254380877650856,8.30355,7.352719122349142,9.1,9.777,9.022,9.271
9.379068272586816,8.383099999999999,7.387131727413182,9.269,9.463,9.12,9.27
9.533301329378759,8.468300000000001,7.403298670621243,9.27,9.55,9.181,9.476
9.632896355659982,8.54435,7.455803644340017,9.472,9.673,9.26,9.346
9.689014670848458,8.6131,7.537185329151541,9.346,9.354,9.068,9.219
9.742485081651822,8.6832,7.623914918348177,9.222,9.348,9.075,9.289
9.72261327974375,8.738499999999998,7.754386720256246,9.288,9.303,8.866,8.934
9.696268719368511,8.79705,7.89783128063149,8.931,9.075,8.813,9.029
9.705278468595944,8.84255,7.979821531404054,9.028,9.186,8.944,9.107
9.679895439920271,8.89605,8.11220456007973,9.104,9.229,8.988,9.116
9.647661793823184,8.937650000000001,8.227638206176819,9.117,9.185,8.974,9.018
9.615081398946064,8.97635,8.337618601053936,9.015,9.093,8.821,9.049
9.57746709842831,9.017,8.45653290157169,9.051,9.15,8.97,9.129
9.557993477203444,9.0616,8.565206522796556,9.129,9.425,9.114,9.305
9.54226228450151,9.100449999999999,8.658637715498488,9.303,9.328,9.159,9.313
9.562087123068094,9.1278,8.693512876931907,9.309,9.482,9.285,9.359
9.61085401673551,9.1709,8.730945983264489,9.355,9.7,9.219,9.594
9.614407312054453,9.21545,8.816492687945548,9.596,9.954,9.532,9.547
9.595154739722997,9.238299999999999,8.881445260277001,9.547,9.712,9.259,9.29
9.597120875972873,9.2458,8.894479124027125,9.286,9.456,9.136,9.255
9.648397218424162,9.2624,8.876402781575838,9.256,9.679,9.237,9.603
9.932676205272333,9.3158,8.698923794727666,9.603,10.46,9.54,10.338
10.14402290536894,9.361799999999999,8.579577094631057,10.34,10.5,10.199,10.396
10.287649065511383,9.4077,8.527750934488617,10.4,10.439,10.077,10.264
10.996344044464234,9.5468,8.097255955535765,10.263,12.111,10.134,12.001
11.51963293377711,9.68655,7.8534670662228905,11.999,12.5,11.824,12.084
11.996304477269526,9.8559,7.715495522730475,12.088,12.7,11.931,12.321
12.280604198537333,9.998149999999999,7.715695801462666,12.32,12.714,11.807,11.874
12.584920518634771,10.15065,7.716379481365231,11.874,12.5,11.861,12.157
13.061773973119752,10.349499999999999,7.637226026880245,12.158,13.23,11.994,13.093
13.330672334180091,10.52585,7.721027665819909,13.089,13.218,12.435,12.545
13.526615119858842,10.6933,7.859984880141158,12.544,12.62,12.301,12.398
13.673033028517755,10.85235,8.031666971482244,12.4,12.541,11.99,12.31
13.759559971216172,10.98945,8.219340028783828,12.31,12.84,11.899,12.047
13.75888132178541,11.0976,8.43631867821459,12.052,12.224,11.33,11.476
13.711961795144608,11.17755,8.643138204855392,11.475,11.479,10.289,10.958
13.67865335955947,11.25595,8.83324664044053,10.954,11.468,10.843,11.162
13.631282820109355,11.34605,9.060817179890645,11.16,11.463,10.88,11.349
13.5117621360782,11.424000000000001,9.336237863921802,11.35,11.485,10.822,10.849
13.439239237558226,11.58005,9.720860762441774,10.855,12.641,10.651,12.376
13.293869399326415,11.6844,10.074930600673586,12.376,12.615,11.477,11.69
13.232248277627276,11.75265,10.273051722372722,11.693,12.023,11.646,11.703
13.15307394514492,11.816849999999999,10.480626054855078,11.706,11.909,11.553,11.68
13.011469331211437,11.878250000000001,10.745030668788566,11.683,11.748,11.121,11.492
13.00093457917698,11.8461,10.69126542082302,11.48,11.589,11.24,11.358
12.977784679705774,11.8114,10.645015320294227,11.351,11.563,11.28,11.39
