BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
35368.60888760997,33911.004,32453.399112390034,34641.62,35727.0,34621.41,35600.63
35603.84480108405,33980.620500000005,32357.396198915954,35603.02,35687.18,35364.21,35512.34
35819.73281324158,34088.87,32358.007186758427,35512.34,35572.72,35230.76,35513.29
36024.434564114934,34181.7445,32339.054435885068,35513.28,35687.54,35385.0,35575.01
36144.76500340324,34274.443,32404.12099659676,35575.01,35967.85,35135.0,35286.51
36122.918464104776,34337.4135,32551.90853589523,35288.13,35293.78,34180.18,34350.89
36117.82661503908,34374.9875,32632.148384960925,34351.25,34415.64,34000.0,34256.17
36068.962190134196,34398.6245,32728.2868098658,34257.37,34558.99,33300.0,33379.96
36053.37890813782,34410.007,32766.635091862176,33379.96,33777.0,33301.22,33585.91
35981.66088102359,34464.755,32947.8491189764,33585.89,34274.33,33125.55,34117.97
35982.493539183386,34464.016500000005,32945.539460816624,34117.98,34210.0,33670.01,33690.14
35940.17486814649,34493.665499999996,33047.1561318535,33690.15,34169.1,33634.76,33920.69
35964.14761637284,34548.080500000004,33132.01338362717,33920.69,34959.73,33908.09,34874.85
35928.078887564305,34575.222499999996,33222.36611243569,34874.85,35118.88,33730.0,34067.31
35925.89411200182,34552.367000000006,33178.83988799819,34067.31,34516.38,33800.01,34042.43
35916.504113037256,34522.9645,33129.42488696275,34042.44,34190.0,33532.0,34019.99
35902.87905279715,34503.541000000005,33104.20294720286,34019.99,34323.77,33628.81,34220.01
35883.383779287855,34488.567,33093.75022071215,34220.02,34530.0,33941.0,34446.5
35886.69191067277,34490.6295,33094.56708932723,34445.55,34919.28,34373.02,34710.38
35902.72350600657,34499.947,33097.17049399343,34710.4,34989.0,34457.11,34827.96
35750.49431774676,34446.3455,33142.19668225325,34827.97,35059.09,34477.13,34528.6
35610.61689249856,34402.1645,33193.71210750144,34528.6,34784.0,34412.43,34628.72
35430.07547826282,34319.606,33209.13652173718,34628.71,34628.71,33777.77,33862.12
35237.43708076813,34206.138,33174.838919231865,33862.11,33929.64,33066.0,33305.65
35231.167943754415,34066.191000000006,32901.2140562456,33305.66,33512.53,32242.07,32487.57
35289.71806258278,33983.4685,32677.218937417223,32487.56,32748.88,32077.0,32696.44
35300.7256008558,33915.6605,32530.595399144197,32696.43,32988.87,32350.0,32900.01
35322.20015287057,33896.8385,32471.476847129423,32900.05,33177.06,32641.36,33003.52
35353.14286169807,33861.328499999996,32369.514138301918,33002.45,33067.09,32508.0,32875.71
35343.65164448896,33802.5205,32261.38935551104,32875.71,33100.0,32261.07,32941.81
35355.2677530368,33763.524,32171.780246963193,32941.81,33310.0,32742.0,32910.21
35355.58947668215,33706.239,32056.88852331785,32902.13,33065.0,32598.0,32774.99
35195.80805028704,33640.43,32085.051949712957,32774.99,33682.43,32635.08,33558.67
35153.60330937614,33609.33,32065.056690623864,33558.81,33696.4,33287.0,33445.31
35132.18459269283,33597.998999999996,32063.813407307163,33445.31,34100.0,33374.83,33815.81
35111.57285062938,33587.001,32062.42914937061,33815.81,34262.0,33631.0,33800.03
35062.479180304996,33564.30099999999,32066.12281969499,33800.04,33909.67,33458.84,33766.01
34976.42554495741,33531.672999999995,32086.920455042582,33766.01,33950.0,33565.0,33793.94
34834.75319246621,33489.281,32143.808807533795,33793.95,33943.4,33634.16,33862.54
34607.150863335286,33418.379,32229.607136664716,33862.55,34192.0,33223.31,33409.92
34436.72500335593,33367.0925,32297.459996644062,33411.41,33698.99,33004.78,33502.87
34200.16937238142,33308.104999999996,32416.04062761857,33502.87,33817.83,33387.72,33448.97
34149.70171577455,33290.440500000004,32431.17928422546,33448.97,33642.74,33306.47,33508.83
34206.65562356596,33315.9,32425.144376434044,33508.82,33870.0,33424.84,33814.84
34232.058081913485,33388.9555,32545.852918086508,33814.82,33994.69,33654.36,33948.68
34254.199047095186,33448.862,32643.524952904816,33948.68,34123.08,33779.68,33894.57
34355.785861140765,33516.811,32677.83613885924,33894.57,34666.0,33710.94,34258.99
34488.45843599232,33589.031,32689.603564007688,34259.0,34537.39,34006.92,34447.92
34543.67335194865,33659.332500000004,32774.99164805136,34447.92,34678.43,34160.39,34281.74
34509.4437549525,33688.742,32868.040245047494,34281.74,34488.27,33525.66,33530.0
34465.09034878517,33710.106,32955.12165121483,33530.0,33636.92,33316.2,33337.49
34455.20716538639,33712.498999999996,32969.7908346136,33337.49,33441.0,32750.0,32822.85
34480.57487119511,33688.897,32897.219128804885,32822.85,33284.99,32658.34,33086.63
34502.73307390392,33670.188500000004,32837.64392609609,33086.94,33229.0,32830.98,33071.14
34495.7127045523,33638.401999999995,32781.09129544769,33071.13,33333.33,32742.01,33180.08
34493.93643678017,33600.531,32707.125563219834,33180.11,33340.0,32912.29,33042.61
34511.24628478702,33551.734500000006,32592.222715212993,33042.61,33049.0,32280.0,32790.08
34577.47508436451,33477.522,32377.56891563549,32791.71,32956.26,32231.42,32309.69
34553.532518112566,33420.883499999996,32288.234481887426,32309.69,32750.0,32202.25,32729.77
34679.57634824257,33341.888,32004.19965175743,32729.12,32807.41,31650.61,31830.01
34740.313957118655,33262.745,31785.176042881347,31830.01,32015.98,31655.83,31920.01
34730.73331690664,33212.896,31695.05868309336,31920.01,32707.27,31550.0,32451.99
34699.337635736454,33176.754499999995,31654.17136426354,32450.95,32959.21,32280.0,32786.0
34626.56609363108,33122.5005,31618.434906368926,32786.01,33114.03,32564.44,32729.76
34523.5882095481,33066.0675,31608.546790451896,32729.77,33063.82,32681.0,32820.02
34418.0789690193,33003.421500000004,31588.764030980707,32820.03,33185.25,32580.12,32641.65
34216.129057088234,32913.947,31611.764942911766,32641.66,32691.42,32359.65,32469.5
33949.944207798064,32785.576,31621.207792201938,32468.3,32620.31,31800.0,31880.5
33690.61309502451,32655.339499999995,31620.06590497548,31880.5,32152.97,31455.0,31677.01
33620.26224974481,32555.520499999995,31490.77875025518,31678.5,31800.0,31133.0,31533.62
33521.227422378426,32482.645999999997,31444.064577621568,31538.92,31898.0,31503.35,31880.0
33492.45888515,32437.248,31382.03711485,31874.49,32049.45,31556.95,31914.89
33419.992906899104,32371.640999999996,31323.289093100888,31914.9,32020.0,31548.15,31774.49
33413.575718171865,32272.410499999998,31131.245281828134,31779.98,31779.99,31020.0,31086.53
33278.820750748695,32219.776,31160.73124925131,31086.52,32212.52,31067.43,32127.39
33155.983566874995,32163.2125,31170.441433125012,32127.4,32249.18,31810.0,31911.34
33097.84912087743,32092.901999999995,31087.95487912256,31911.34,31987.0,31336.98,31383.87
33100.86071748856,32042.7455,30984.63028251144,31383.86,31642.64,31164.31,31306.56
33013.25277345076,31981.939000000002,30950.625226549244,31306.57,31590.94,31190.0,31513.64
33023.09414657523,31960.004999999997,30896.91585342476,31513.64,31955.92,31250.0,31391.33
33018.82263243529,31952.242,30885.66136756471,31391.34,31772.02,31341.16,31764.75
32962.477088101616,31921.359000000004,30880.240911898392,31763.98,31920.0,31537.0,31834.33
32829.43727323999,31858.0625,30886.68772676001,31834.33,31898.5,31480.66,31520.07
32724.422926912277,31829.874499999998,30935.32607308772,31520.07,32435.0,31463.0,32166.0
32538.558766353042,31774.478499999997,31010.398233646953,32166.0,32190.45,31680.01,31712.1
32379.142122439756,31732.4465,31085.75087756024,31712.1,31868.53,31565.58,31801.01
32242.363704153035,31677.251499999995,31112.139295846955,31801.79,31849.54,31108.97,31365.6
32222.462991718,31665.4165,31108.370008282,31365.6,31763.11,31290.0,31643.8
32229.83199092138,31670.494,31111.15600907862,31642.91,31943.0,31420.0,31778.56
32229.83108607591,31670.891500000005,31111.951913924102,31778.57,31861.79,31431.87,31541.57
32207.87173963468,31657.108,31106.34426036532,31541.58,31899.0,31523.28,31604.33
32187.806054550074,31624.6595,31061.51294544993,31604.32,31669.73,31155.0,31265.92
32266.535647685057,31570.333000000002,30874.130352314947,31267.84,31375.0,30407.44,30687.96
32313.260772670237,31553.254999999997,30793.249227329758,30687.84,30857.61,30520.01,30744.97
32262.149328428568,31488.868,30715.58667157143,30744.84,30984.4,30691.72,30839.65
32493.561092030715,31373.324000000004,30253.086907969293,30839.65,31063.07,29501.0,29600.46
32612.80982744641,31295.217000000004,29977.6241725536,29600.46,29938.71,29505.95,29821.73
32714.25988128071,31214.528499999997,29714.797118719285,29821.72,29888.18,29278.0,29692.79
32737.26285759405,31133.2645,29529.26614240595,29693.63,29988.0,29279.13,29888.36
32760.52937720884,31052.741,29344.952622791163,29890.8,29984.82,29605.0,29780.86
32715.91781722585,30954.021,29192.12418277415,29780.87,29994.41,29500.0,29790.35
32631.738928386443,30854.559499999996,29077.38007161355,29790.34,29910.0,29482.61,29845.1
32568.795527728384,30819.447999999997,29070.10047227161,29845.11,30942.42,29830.51,30817.84
32455.72986217213,30787.853499999997,29119.977137827864,30817.84,31655.0,30716.37,31534.11
32495.22853124483,30798.8985,29102.56846875517,31534.12,31969.99,31419.6,31933.0
32466.642407796633,30790.2265,29113.81059220337,31934.54,32858.0,31584.52,31627.57
32595.64055559511,30829.172000000002,29062.703444404895,31627.58,32247.63,31516.3,32144.51
32642.01773566856,30843.464,29044.91026433144,32144.51,32376.78,31777.0,31929.64
32704.317989947704,30861.023500000003,29017.729010052302,31929.64,32344.9,31860.0,32129.75
32758.998417444225,30879.627,29000.255582555776,32129.74,32259.0,31708.0,31913.64
32916.88320970014,30924.6515,28932.419790299853,31913.64,32584.06,31724.39,32504.82
33071.971365411686,30980.202,28888.432634588316,32504.83,32591.35,32222.0,32376.93
33225.96396795923,31060.1955,28894.427032040778,32376.93,32487.19,32051.85,32287.83
33417.44357050782,31152.670000000002,28887.896429492183,32287.58,32799.0,32201.02,32594.46
33571.08512074279,31235.1875,28899.289879257205,32592.21,32915.0,32360.67,32490.0
33618.19963711299,31369.989999999998,29121.780362887002,32489.99,32540.2,32210.0,32296.51
33656.21903046225,31494.653499999997,29333.08796953774,32296.51,32599.86,32214.32,32315.0
33632.36243525315,31622.4455,29612.528564746855,32314.99,32334.68,31924.32,32248.63
33837.280445672535,31809.732,29782.18355432746,32248.64,33650.0,32193.06,33634.09
33957.0516804371,32004.188000000002,30051.324319562904,33634.1,33780.23,33401.14,33669.98
34020.46936577515,32204.995499999997,30389.521634224846,33669.98,33934.25,33571.73,33806.5
33998.183373106636,32406.090500000002,30813.997626893368,33806.49,34065.71,33542.4,33867.0
34088.74583625181,32557.574,31026.402163748193,33867.0,34047.86,33720.01,33847.51
34227.932241357295,32673.1765,31118.42075864271,33847.51,34500.0,33703.73,33846.16
34454.93136877816,32789.4335,31123.935631221837,33846.16,34283.42,33667.01,34258.14
34594.81417856367,32916.097499999996,31237.380821436323,34261.51,34436.44,33851.12,34160.85
34857.71577108329,33043.6475,31229.57922891671,34160.85,34785.33,34064.71,34695.51
34998.003787464324,33167.1175,31336.231212535677,34695.51,34800.0,34238.56,34399.04
35084.56573684438,33269.333999999995,31454.10226315561,34399.04,34434.06,33862.45,34174.08
35149.95916674821,33391.3145,31632.66983325179,34174.08,34600.0,34090.63,34353.25
35451.8309245259,33535.1245,31618.418075474096,34353.24,35398.0,34300.0,35381.02
36618.26725053199,33830.477,31042.68674946801,35381.02,39799.97,35205.78,38283.98
37415.559667259455,34123.5855,30831.61133274055,38283.97,39265.17,37724.03,38150.0
38154.48417046684,34417.543,30680.601829533152,38149.99,38738.51,37661.7,38473.61
38772.188976194986,34721.1535,30670.11802380501,38473.61,38880.0,37902.0,38562.21
39454.95423855316,35074.5855,30694.21676144684,38562.21,40550.0,38492.31,39365.15
39600.2374584102,35320.715500000006,31041.19354158981,39361.36,39510.96,36764.93,37237.6
39621.66230561478,35549.474,31477.285694385224,37241.33,37523.75,36383.0,36823.8
39748.30492305439,35723.525,31698.74507694561,36823.81,37325.71,36675.34,37115.11
39975.86433457512,35943.26950000001,31910.674665424896,37115.1,38069.32,36969.52,38064.87
40185.59034037767,36163.423500000004,32141.25665962234,38064.87,38771.91,37707.66,38209.58
40293.155805757044,36360.098,32427.040194242953,38209.58,38315.81,37350.0,37800.49
40619.15761407859,36640.616,32662.07438592141,37800.49,39542.61,37798.02,39457.87
40930.963772430616,36939.186,32947.40822756939,39456.61,40350.0,38904.11,39817.56
41211.92313015309,37221.073,33230.222869846904,39817.56,40183.67,39226.76,39895.88
41565.69115121753,37550.5725,33535.453848782476,39897.97,40900.0,39359.21,40750.84
41686.81124086454,37800.248999999996,33913.68675913545,40750.84,40871.59,39329.4,39689.04
41801.45202877498,38099.7275,34398.002971225025,39689.04,40680.07,38772.0,40388.61
41689.67845028898,38392.0015,35094.32454971102,40388.61,40388.61,39586.2,40019.56
41386.49852954725,38654.828,35923.15747045275,40019.57,40278.48,39200.0,39609.78
41191.66134376667,38882.508,36573.354656233336,39609.78,40270.53,39491.99,39934.62
41280.456982402844,38956.8085,36633.160017597154,39935.0,40640.0,39501.78,39769.99
41376.9039745708,39046.275,36715.6460254292,39769.99,40143.74,39450.0,39939.33
41435.22884696287,39105.5865,36775.944153037126,39939.32,40177.0,39390.0,39659.84
41527.23404014708,39178.3,36829.36595985293,39659.84,40419.3,39489.55,40016.48
41583.040347280876,39208.542,36834.04365271913,40018.49,40250.0,39742.59,39969.99
41526.503398717425,39332.9625,37139.42160128258,39969.99,40030.0,39582.96,39726.01
41308.499269298896,39423.8955,37539.2917307011,39726.0,39763.14,38313.23,38642.46
41075.838003082084,39521.832500000004,37967.826996917924,38650.0,39161.97,38528.6,39073.85
41010.39823013717,39611.275,38212.15176986283,39072.65,39871.45,38871.74,39853.72
41482.50820038842,39811.1145,38139.72079961158,39860.64,42316.71,39685.0,42206.37
41628.51123115386,40011.5905,38394.669768846135,42206.36,42448.0,41627.6,41810.01
41846.67760381534,40115.713,38384.74839618467,41810.0,41876.34,41181.0,41540.32
42049.244312407696,40204.4425,38359.6406875923,41540.31,41980.0,41337.02,41592.15
42217.64585292324,40286.54,38355.43414707676,41592.14,41746.64,41000.15,41537.83
42288.60415229579,40314.1795,38339.75484770421,41535.71,41625.71,41033.0,41303.63
42417.833087324616,40402.819,38387.80491267539,41303.64,41984.73,41132.51,41461.83
42715.50397618343,40505.145000000004,38294.78602381658,41461.84,42599.0,41120.0,42435.13
42849.202280853526,40589.229999999996,38329.257719146466,42430.41,42441.26,41580.0,41701.26
42940.63511840263,40688.091499999995,38435.54788159736,41701.25,41948.0,41325.0,41587.01
42994.1666675232,40755.7095,38517.2523324768,41587.0,41810.0,41160.0,41286.98
43029.675453608754,40830.3775,38631.07954639125,41286.99,41489.07,40600.0,41263.35
43033.374103325936,40825.683000000005,38617.99189667407,41263.34,41500.0,39422.01,39845.44
43026.35749899594,40831.9705,38637.58350100407,39850.27,40099.36,39250.0,39785.59
43024.2164072527,40836.369,38648.5215927473,39785.6,40480.01,39591.51,40104.45
43046.40557877477,40814.9905,38583.57542122523,40104.45,40171.87,39319.0,39542.42
43047.525856513384,40813.945999999996,38580.36614348661,39542.43,39818.18,38907.51,39705.12
42975.357177495134,40840.715500000006,38706.07382250488,39705.12,39975.96,39012.17,39177.85
42966.38476146613,40844.414000000004,38722.44323853388,39177.85,39545.24,38690.0,39147.82
43084.40840975327,40784.515,38484.62159024673,39146.86,39780.0,38512.0,38655.74
42999.11141318086,40603.8685,38208.62558681914,38658.48,38828.59,37955.52,38593.44
42938.99020003903,40437.868500000004,37936.74679996098,38593.43,38809.0,38315.0,38490.01
42908.158903909505,40269.3245,37630.4900960905,38490.02,38703.0,37703.75,38169.44
42834.99391145829,40090.2855,37345.57708854171,38169.45,38550.24,37642.03,38011.37
42702.62364363482,39923.7465,37144.86935636518,38008.8,38643.0,37870.0,38207.05
42586.329344040714,39757.4055,36928.48165595929,38207.04,38566.82,37890.54,37976.81
42410.418116415625,39575.756,36741.09388358438,37976.82,38213.99,37674.18,37828.84
41920.04795286735,39362.0025,36803.95704713265,37828.84,38260.0,37508.56,38160.06
41551.094252206356,39242.0395,36932.98474779364,38160.06,39472.47,38154.32,39302.0
41198.08194440977,39150.2975,37102.51305559023,39302.0,39850.0,39240.2,39752.17
40881.97862667935,39072.1075,37262.236373320644,39752.17,39969.66,39517.19,39723.18
40483.13777135296,38980.6945,37478.25122864704,39723.17,39849.61,39167.0,39435.09
40378.484446725095,38931.952000000005,37485.419553274915,39438.06,39530.6,38722.0,38870.59
40287.174177485846,38843.0915,37399.00882251416,38870.58,38958.64,37821.0,38008.38
40091.77958781332,38775.36949999999,37458.95941218667,38008.45,39370.0,37332.7,38750.01
40371.9214207367,38832.8605,37293.79957926331,38750.0,41350.0,38737.31,40692.24
40640.48424462962,38890.7275,37140.970755370385,40692.24,41290.01,40666.1,40862.46
40787.95575417899,38942.8085,37097.66124582101,40862.46,41015.99,39900.39,40219.47
41032.24697987838,39021.897,37011.547020121616,40219.47,41199.99,39853.86,40729.59
41222.05932278071,39114.488,37006.916677219284,40731.0,41120.0,40387.77,40507.56
41795.22479833169,39294.814999999995,36794.4052016683,40507.56,42455.73,40300.0,42199.98
42456.27877449906,39515.37300000001,36574.46722550096,42199.97,43392.43,42199.97,42901.17
42967.56951344383,39748.7445,36529.91948655617,42901.18,42967.68,42393.02,42836.87
