BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
0.12309446897821114,0.10472435,0.08635423102178885,0.094063,0.097,0.09182,0.093819
0.11693365986937898,0.10293115,0.08892864013062102,0.094135,0.095722,0.093877,0.095259
0.11321265208511742,0.10161164999999998,0.09001064791488254,0.095256,0.098561,0.094,0.09461
0.11240181857247909,0.10095625000000001,0.08951068142752093,0.094611,0.099002,0.093244,0.095379
0.1124343757450748,0.10062039999999998,0.08880642425492517,0.095754,0.09643,0.093253,0.0944
0.11104524367103064,0.10006129999999999,0.08907735632896935,0.094102,0.104623,0.0925,0.098769
0.10953380134649174,0.09933475,0.08913569865350826,0.098999,0.100333,0.093627,0.09515
0.1079955131266096,0.09851004999999999,0.08902458687339038,0.09521,0.0953,0.089004,0.092698
0.10680373575183331,0.09765575,0.08850776424816668,0.092744,0.0985,0.089008,0.090414
0.10465144754045468,0.096667,0.08868255245954533,0.090393,0.092864,0.088351,0.089668
0.10331791076996184,0.0959391,0.08856028923003816,0.08971,0.094609,0.088613,0.090542
0.1020249708120918,0.0952314,0.08843782918790818,0.090316,0.094199,0.08623,0.0899
0.10182821230474536,0.0949113,0.08799438769525465,0.089768,0.092624,0.088146,0.091243
0.10134334258857391,0.0946175,0.08789165741142607,0.091516,0.094695,0.091107,0.09288
0.10076882762195814,0.09410759999999999,0.08744637237804183,0.093256,0.095999,0.088844,0.089465
0.09961943413457794,0.093527,0.08743456586542206,0.089283,0.089842,0.088,0.089495
0.10044201487736337,0.0926404,0.08483878512263662,0.089291,0.089466,0.080925,0.081037
0.10118000001577769,0.0917742,0.08236839998422231,0.081,0.082171,0.075479,0.079761
0.10083954947391904,0.0911158,0.08139205052608095,0.079637,0.0869,0.078497,0.083764
0.10103719212837722,0.09047390000000001,0.0799106078716228,0.083764,0.085199,0.080626,0.081225
0.10079329153503296,0.08998905,0.07918480846496705,0.081225,0.086327,0.077405,0.084122
0.10023293997526073,0.08943975,0.07864656002473927,0.084064,0.090458,0.0837,0.084273
0.09967393586693013,0.08891085,0.07814776413306987,0.084252,0.085878,0.082019,0.084032
0.09891938055142374,0.08859385,0.07826831944857626,0.084032,0.090834,0.083792,0.089039
0.0982832043220262,0.08832155,0.0783598956779738,0.089416,0.089999,0.085915,0.088954
0.09648463918740069,0.0878136,0.07914256081259932,0.088897,0.0908,0.087037,0.08861
0.09573741696238516,0.08761284999999999,0.07948828303761482,0.08869,0.096073,0.087596,0.091135
0.09509728795545044,0.0871616,0.07922591204454957,0.091293,0.093,0.0825,0.083673
0.09518747329574948,0.08719295,0.07919842670425054,0.083797,0.092092,0.0825,0.091041
0.09537107426626555,0.08726249999999999,0.07915392573373443,0.090778,0.09956,0.0883,0.091059
0.09531193016467843,0.0872397,0.07916746983532158,0.090945,0.091444,0.089519,0.090086
0.09515256047268018,0.0871599,0.07916723952731981,0.090429,0.091356,0.087701,0.088304
0.09466387375221783,0.08689045,0.07911702624778216,0.088568,0.091,0.085156,0.085854
0.0939428526683855,0.08665959999999999,0.07937634733161449,0.086114,0.090679,0.085898,0.088263
0.09380776962677286,0.08660105,0.07939433037322714,0.088151,0.091673,0.086725,0.088294
0.0937308314399501,0.0865706,0.07941036856004989,0.08827,0.0941,0.086999,0.088886
0.0936000276221319,0.0869141,0.08022817237786808,0.088887,0.089002,0.085001,0.087907
0.09311835045276531,0.087331,0.0815436495472347,0.088134,0.090001,0.086648,0.088099
0.093026770184625,0.0874242,0.08182162981537498,0.087754,0.091426,0.084599,0.085628
0.09270119200793848,0.08753079999999999,0.0823604079920615,0.085403,0.086369,0.083357,0.083357
0.09269028182342015,0.08753709999999999,0.08238391817657983,0.083355,0.084821,0.08224,0.084248
0.092943316682455,0.0874306,0.081917883317545,0.084427,0.085,0.081696,0.082143
0.09304846828591264,0.08737655,0.08170463171408736,0.081938,0.083587,0.081,0.082951
0.09299347716985336,0.08708400000000001,0.08117452283014666,0.082982,0.084228,0.081327,0.083188
0.0930231818774415,0.086722,0.08042081812255848,0.082917,0.084391,0.080734,0.081714
0.09313045525489887,0.086316,0.07950154474510114,0.081555,0.082609,0.08,0.08049
0.09277785217085638,0.08574195,0.07870604782914362,0.080724,0.081273,0.078805,0.079654
0.09308970993598009,0.0855203,0.0779508900640199,0.079654,0.081199,0.07778,0.07924
0.092299049867162,0.08516915,0.078039250132838,0.07924,0.084639,0.078861,0.084018
0.09138793662892229,0.084762,0.07813606337107772,0.084075,0.085999,0.081859,0.082916
0.09057845380368569,0.0844198,0.07826114619631432,0.08285,0.087656,0.082749,0.083242
0.09027603612520255,0.08432045,0.07836486387479746,0.083204,0.086997,0.082719,0.086317
0.09097928757336372,0.0845284,0.07807751242663628,0.086363,0.093859,0.086095,0.090013
0.09169667160125573,0.08469429999999999,0.07769192839874424,0.090013,0.094,0.08951,0.091581
0.09400111113694827,0.0851407,0.07628028886305173,0.0916,0.09729,0.090601,0.097222
0.09561319203178564,0.08551905,0.07542490796821436,0.097222,0.103178,0.09314,0.096453
0.09701784299080168,0.08592325,0.07482865700919833,0.096598,0.099473,0.093573,0.095991
0.09793930702494785,0.0862395,0.07453969297505214,0.095995,0.097076,0.093887,0.094424
0.09898939583033901,0.08669515,0.07440090416966098,0.094644,0.0995,0.09284,0.094741
0.10089171429233709,0.08749205,0.07409238570766291,0.09456,0.102,0.09456,0.099295
0.10212773306283937,0.0881421,0.07415646693716063,0.099295,0.101,0.095331,0.097249
0.1036300663364518,0.0890246,0.07441913366354819,0.09711,0.100172,0.095922,0.099793
0.10412690567380359,0.08960925,0.07509159432619641,0.099794,0.100068,0.094505,0.094644
0.10441553374090008,0.09012614999999999,0.0758367662590999,0.094902,0.096035,0.091823,0.093526
0.10747277209220152,0.0914848,0.07549682790779849,0.093523,0.1298,0.091,0.108887
0.10837230966978378,0.0925732,0.0767740903302162,0.108617,0.111895,0.09911,0.102258
0.10924396719936823,0.09381645000000001,0.07838893280063179,0.102501,0.10666,0.100061,0.104519
0.10893556828925681,0.09487480000000001,0.08081403171074321,0.104265,0.105393,0.097167,0.100407
0.11141337470954815,0.09629105,0.08116872529045185,0.100387,0.113999,0.099092,0.112343
0.11548964480210716,0.09817214999999999,0.08085465519789281,0.112372,0.13,0.112198,0.120538
0.12358667811388756,0.10079200000000002,0.07799732188611248,0.120533,0.144078,0.116,0.135639
0.12804834825420744,0.102953,0.07785765174579257,0.135374,0.141111,0.128297,0.129537
0.13136988275004904,0.10481880000000002,0.07826771724995099,0.129537,0.134207,0.123456,0.127329
0.1385446499514595,0.10745369999999999,0.0763627500485405,0.127033,0.15,0.123889,0.144279
0.14085611321327474,0.10895535,0.07705458678672529,0.144279,0.15,0.118333,0.127255
0.14318629581940884,0.11060434999999999,0.07802240418059114,0.127649,0.132697,0.123989,0.129433
0.144726284294574,0.1121432,0.07956011570542601,0.129423,0.13445,0.124441,0.126768
0.14590641745201804,0.11378199999999998,0.08165758254798192,0.126718,0.132739,0.122434,0.1272
0.14737737945998847,0.1156251,0.08387282054001152,0.127205,0.1345,0.126991,0.131603
0.14862413705491279,0.11718535000000001,0.08574656294508722,0.131888,0.142,0.128718,0.1305
0.14847443858393097,0.11842224999999999,0.08837006141606901,0.130542,0.13322,0.118336,0.121987
0.148254009187417,0.1194974,0.09074079081258302,0.122121,0.124649,0.111111,0.121296
0.1472303268389839,0.12093559999999999,0.09464087316101606,0.121309,0.126306,0.121,0.123408
0.14515146711276805,0.12203220000000001,0.09891293288723196,0.123429,0.125492,0.113144,0.115458
0.14521177474290206,0.12288790000000001,0.10056402525709794,0.115113,0.1345,0.11024,0.126001
0.14424273062515902,0.12410675,0.10397076937484098,0.126002,0.1293,0.12368,0.126635
0.14295691577500502,0.1250308,0.10710468422499496,0.126635,0.127482,0.122812,0.123
0.1414310417014212,0.1268823,0.1123335582985788,0.123005,0.140533,0.122988,0.137437
0.14318420745726182,0.1284548,0.1137253925427382,0.137259,0.147502,0.13701,0.143793
0.14535083172893115,0.12961715000000001,0.11388346827106886,0.144004,0.148,0.129272,0.143785
0.14623609456131068,0.12988885,0.11354160543868932,0.143366,0.1465,0.137747,0.141073
0.1476469733559499,0.13049,0.1133330266440501,0.141464,0.14269,0.138021,0.14156
0.14960226018284956,0.13136684999999998,0.1131314398171504,0.141561,0.1495,0.138393,0.144866
0.1498978439304578,0.13143860000000002,0.11297935606954222,0.144887,0.150957,0.142,0.145714
0.1519845180648898,0.13241719999999998,0.11284988193511017,0.145894,0.148599,0.141759,0.146827
0.15574126107605452,0.13371565000000002,0.11169003892394552,0.1471,0.165,0.144015,0.155402
0.15839461522092801,0.13502735,0.11166008477907197,0.155616,0.158135,0.1505,0.153002
0.16070276361598862,0.1363201,0.1119374363840114,0.153504,0.159575,0.1501,0.153055
0.16282198690470437,0.1374074,0.11199281309529567,0.153355,0.15695,0.14925,0.153349
0.16495383576478453,0.1386225,0.11229116423521547,0.153461,0.15645,0.146001,0.154802
0.16644620478045882,0.1403009,0.11415559521954119,0.155629,0.1598,0.152636,0.155555
0.1657806005243549,0.14119545,0.11661029947564511,0.155555,0.15581,0.134,0.139187
0.16541349737401287,0.14226670000000002,0.11911990262598718,0.139187,0.14534,0.136,0.144833
0.16327396249847176,0.14382535,0.12437673750152822,0.144217,0.148685,0.140267,0.146631
0.16252956043753336,0.14492485,0.12732013956246663,0.146883,0.149,0.142043,0.147991
0.1622626045619338,0.14635285,0.1304430954380662,0.14799,0.156,0.146001,0.155195
0.16003306163450537,0.14798380000000003,0.13593453836549468,0.15525,0.172,0.1522,0.155619
0.16075643990146257,0.14900685,0.13725726009853742,0.155619,0.159814,0.151145,0.157898
0.16306451906973096,0.14998085,0.13689718093026904,0.157881,0.166307,0.153421,0.163273
0.1640824024792456,0.15074355,0.1374046975207544,0.162733,0.164367,0.154167,0.159039
0.16594997850593313,0.15194915,0.13794832149406688,0.160125,0.1698,0.159339,0.165185
0.16711064560393096,0.15305885,0.13900705439606903,0.166345,0.166345,0.153648,0.163754
0.16828932101117822,0.15400724999999998,0.13972517898882175,0.164486,0.169,0.16,0.163834
0.16879264350275044,0.15476225000000002,0.1407318564972496,0.163499,0.166989,0.149,0.160814
0.16967271881949192,0.15561065000000002,0.14154858118050812,0.160809,0.16546,0.160647,0.163795
0.170591766710366,0.15604020000000002,0.14148863328963404,0.163989,0.166616,0.160591,0.163993
0.173926223911956,0.1571476,0.140368976088044,0.163993,0.178,0.163056,0.17515
0.1798658570140913,0.1588028,0.1377397429859087,0.175147,0.19485,0.173668,0.186159
0.18794266207239577,0.1609915,0.13404033792760425,0.187507,0.218,0.175,0.197123
0.19559719747201948,0.16332795,0.13105870252798052,0.196906,0.217,0.191221,0.201531
0.20040372969850542,0.1653277,0.13025167030149457,0.201531,0.206673,0.193751,0.19555
0.20610388636314667,0.16870325000000003,0.1313026136368534,0.195384,0.215,0.191193,0.206698
0.21659379682649657,0.17279985,0.12900590317350344,0.206389,0.2409,0.19284,0.226765
0.24285042785980637,0.17948005,0.11610967214019365,0.226766,0.288999,0.2221,0.280235
0.25594149182333836,0.1850563,0.11417110817666165,0.280233,0.293,0.250766,0.259516
0.2644695416483399,0.18971305,0.11495655835166009,0.259587,0.272835,0.231982,0.24833
0.27383825433564357,0.19487075,0.11590324566435642,0.248402,0.264098,0.240501,0.258773
0.28338123633919365,0.20029845000000002,0.11721566366080641,0.258807,0.272,0.253691,0.266452
0.2857725237177184,0.20361819999999997,0.12146387628228154,0.266666,0.270771,0.197335,0.229668
0.29035962031783835,0.20827849999999998,0.1261973796821616,0.229667,0.2595,0.217152,0.252245
0.2934145744644293,0.21231765,0.13122072553557068,0.252238,0.266993,0.238803,0.245968
0.29550664694650464,0.21644289999999997,0.1373791530534953,0.245928,0.248842,0.240296,0.246259
0.2973061742649834,0.22083335,0.14436052573501662,0.246415,0.257142,0.246044,0.251643
0.2962626748927181,0.22481800000000002,0.1533733251072819,0.251598,0.254692,0.221468,0.240507
0.2948098488642342,0.22891614999999996,0.16302245113576566,0.238986,0.249713,0.229746,0.245758
0.29115548446345074,0.23269069999999997,0.17422591553654918,0.245729,0.245729,0.230958,0.239484
0.28743732624179436,0.2356182,0.18379907375820564,0.239485,0.244628,0.220676,0.2337
0.28422787718097176,0.23769754999999998,0.1911672228190282,0.233557,0.237726,0.224,0.227746
0.28206065805767144,0.23903465000000002,0.1960086419423286,0.227471,0.235,0.216236,0.223865
0.279999737514785,0.2405295,0.201059262485215,0.22452,0.233041,0.216442,0.231428
0.27735250969702885,0.24137765,0.20540279030297118,0.230982,0.233847,0.211676,0.212513
0.2751572651175356,0.24308165,0.21100603488246444,0.212455,0.264013,0.205567,0.240778
0.27489286740493063,0.24361375000000002,0.2123346325950694,0.240778,0.248599,0.235657,0.237407
0.26765861950142195,0.2415133,0.21536798049857805,0.237469,0.244496,0.231756,0.238226
0.2654037566721923,0.2406567,0.21590964332780768,0.238105,0.245589,0.235384,0.242384
0.26484016551344536,0.24034445000000004,0.21584873448655473,0.242385,0.252099,0.240304,0.242085
0.26428236778181935,0.2402037,0.21612503221818063,0.242224,0.261246,0.241224,0.255958
0.26025637956114006,0.23924569999999998,0.2182350204388599,0.255957,0.259988,0.240528,0.247292
0.26078910364764774,0.24006955000000002,0.2193499963523523,0.247345,0.253193,0.23579,0.246145
0.27120789362902886,0.24184200000000003,0.21247610637097122,0.245965,0.336,0.239592,0.287694
0.2836086235068196,0.24451774999999998,0.20542687649318037,0.287642,0.301797,0.279,0.299483
0.3020448437476508,0.24851565,0.19498645625234923,0.299375,0.343998,0.291863,0.326217
0.3070612423590021,0.25042580000000003,0.19379035764099792,0.326233,0.328319,0.271919,0.289846
0.31240292695013294,0.25301345,0.193623973049867,0.289905,0.297864,0.280893,0.29226
0.3183257156649041,0.25566255,0.1929993843350959,0.292585,0.3113,0.29,0.29874
0.32540893500783064,0.25908760000000003,0.19276626499216942,0.299024,0.326927,0.294555,0.307985
0.3293565931417162,0.26220459999999995,0.19505260685828368,0.309078,0.312656,0.295425,0.29604
0.33402353479525726,0.2661437,0.1982638652047427,0.29604,0.311296,0.2955,0.306528
0.3356952467093162,0.269706,0.20371675329068378,0.306493,0.307736,0.287192,0.295111
0.3377662708269577,0.27309894999999995,0.2084316291730422,0.295047,0.309029,0.292393,0.299287
0.3402705760390529,0.27861435,0.2169581239609471,0.299176,0.325,0.298578,0.322821
0.3414863294137841,0.2816808,0.22187527058621592,0.322804,0.322953,0.296391,0.302107
0.3428514290641174,0.28541185,0.22797227093588263,0.302107,0.314109,0.301979,0.312028
0.34136305850479676,0.28828045,0.2351978414952033,0.31247,0.312654,0.2733,0.295598
0.34229033449097523,0.29213184999999997,0.2419733655090247,0.295598,0.321,0.288548,0.319412
0.34009290169023476,0.2954232,0.25075349830976523,0.319413,0.35,0.304405,0.307912
0.3402088509646144,0.29853835,0.2568678490353856,0.308572,0.328761,0.306139,0.318261
0.3363779900268991,0.30189405,0.26741010997310094,0.318282,0.322025,0.309143,0.314406
0.3285920437801739,0.30547855,0.2823650562198261,0.314326,0.317835,0.310634,0.317835
0.3296667238110565,0.3071475,0.28462827618894354,0.317834,0.327999,0.308034,0.321073
0.33379768476393573,0.30882370000000003,0.28384971523606434,0.321073,0.368,0.31155,0.333007
0.3364301027471766,0.30938610000000005,0.2823420972528235,0.33391,0.341124,0.318593,0.337465
0.33574094241427593,0.3099063,0.2840716575857241,0.337465,0.340351,0.292966,0.30025
0.3381117189629059,0.309089,0.2800662810370941,0.30025,0.30161,0.144339,0.275914
0.33937219792700835,0.3082700500000001,0.2771679020729918,0.2753,0.288398,0.256892,0.282361
0.3392936379202521,0.3076084,0.27592316207974793,0.282037,0.30785,0.281209,0.294752
0.34271743750582995,0.30607045000000005,0.26942346249417015,0.294777,0.3314,0.253758,0.265281
0.3489738678427128,0.30292965,0.2568854321572872,0.265192,0.27255,0.233941,0.243712
0.3622799671250855,0.29836855,0.23445713287491454,0.243393,0.248442,0.173,0.203889
0.3665571511005734,0.29463085,0.2227045488994266,0.203774,0.232923,0.19641,0.224533
0.36976014181474054,0.2887159,0.2076716581852595,0.226268,0.230337,0.202614,0.204522
0.36922939840647495,0.28559829999999997,0.20196720159352496,0.204337,0.241123,0.202337,0.239755
0.36640061798163104,0.2830117,0.19962278201836892,0.240333,0.271,0.217852,0.260296
0.36541694441094114,0.28036335,0.1953097555890589,0.260529,0.261538,0.235005,0.242631
0.3609637288980313,0.2767316,0.19249947110196874,0.243401,0.255,0.240002,0.246777
0.35766691610192003,0.2734763,0.18928568389807998,0.246794,0.258226,0.225358,0.242806
0.3523748830416895,0.26935745,0.1863400169583105,0.24299,0.249895,0.234498,0.235884
0.3467471855988634,0.2660171,0.18528701440113657,0.235093,0.249154,0.226003,0.247599
0.339769102079184,0.26222085,0.18467259792081603,0.247477,0.252438,0.24004,0.24191
0.33111429540316056,0.2583758,0.18563730459683941,0.24191,0.24733,0.238267,0.244172
0.31788854715602644,0.25413634999999996,0.19038415284397345,0.244589,0.24896,0.230193,0.248218
0.30040997004628706,0.25007245,0.19973492995371295,0.248544,0.26193,0.247598,0.256187
0.29233149010789755,0.24777454999999998,0.2032176098921024,0.256314,0.268555,0.247402,0.254292
0.2885746566885786,0.24568065000000003,0.20278664331142143,0.254038,0.257,0.230767,0.234036
0.28290711419639203,0.24362665,0.20434618580360794,0.232817,0.248446,0.225351,0.241281
0.2720795412158953,0.24005785,0.20803615878410472,0.241922,0.244822,0.219736,0.223376
0.2684073601536448,0.23866225000000002,0.20891713984635524,0.223819,0.243,0.223463,0.237369
0.26811063205089464,0.23845590000000003,0.20880116794910542,0.237369,0.243,0.229283,0.239585
0.2649156595799098,0.2399099,0.21490414042009023,0.239586,0.2461,0.232,0.232969
