BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
120.94315002278297,114.74449999999999,108.545849977217,112.39,115.38,112.06,113.77
120.67706387423978,114.479,108.28093612576022,113.78,114.2,105.7,111.96
120.54324694614166,114.04849999999999,107.55375305385832,111.94,113.0,108.12,108.92
119.7549131446635,113.292,106.8290868553365,108.93,109.48,105.68,106.17
119.260322282552,112.524,105.787677717448,106.18,106.61,103.61,104.67
118.88607975672008,111.93200000000002,104.97792024327995,104.66,105.83,103.23,105.71
118.3334445210921,111.3365,104.3395554789079,105.72,106.49,104.45,105.56
117.37681378865318,110.79199999999999,104.2071862113468,105.55,108.14,105.02,106.84
118.07004462399401,110.061,102.051955376006,106.82,107.1,99.19,99.74
119.2531701098982,109.28599999999999,99.31882989010177,99.72,100.1,95.14,96.53
119.94919277691386,108.59099999999998,97.2328072230861,96.53,98.49,95.39,96.92
120.49908341333857,107.607,94.71491658666143,96.93,97.65,92.8,93.77
120.5960562765299,106.85,93.1039437234701,93.77,96.22,93.7,96.09
120.55423948455757,106.025,91.49576051544244,96.1,96.2,93.54,95.0
119.84283578227597,105.22,90.59716421772403,94.99,99.79,94.67,97.17
119.03615288609205,104.359,89.68184711390793,97.14,98.31,94.36,95.96
117.62860497601181,103.40350000000001,89.1783950239882,95.98,97.36,95.11,95.95
116.17217381266282,102.524,88.87582618733718,95.98,96.72,95.22,96.34
115.09639507491045,101.78299999999999,88.46960492508953,96.33,97.04,95.44,96.19
113.53559519176486,100.944,88.35240480823515,96.19,96.94,95.37,95.62
111.484939718387,99.86800000000001,88.25106028161302,95.64,95.68,91.35,92.25
109.4337004017752,98.9125,88.39129959822479,92.26,94.12,91.93,92.85
107.79691207763337,98.144,88.49108792236665,92.85,93.75,90.72,93.55
106.55384464871715,97.5755,88.59715535128286,93.56,94.91,92.7,94.8
105.52831549124937,96.9995,88.47068450875062,94.8,94.93,91.86,93.15
104.02195262629725,96.54350000000001,89.06504737370277,93.15,97.9,92.34,96.59
102.18819002385246,95.98150000000001,89.77480997614757,96.59,97.99,93.31,94.32
99.00459569900289,95.458,91.9114043009971,94.32,97.2,93.61,96.37
99.52777409712598,95.537,91.54622590287403,96.39,102.49,96.38,101.32
100.72959480329128,95.8105,90.89140519670873,101.32,102.3,100.33,102.0
101.80844959332512,96.08449999999999,90.36055040667486,102.0,103.71,101.29,102.4
102.8717146802284,96.53399999999999,90.19628531977159,102.4,103.3,100.74,102.76
103.53323165496545,96.8095,90.08576834503455,102.77,103.25,100.84,101.6
105.03793563662879,97.3355,89.6330643633712,101.59,105.77,100.96,105.52
105.69626807521249,97.61699999999999,89.5377319247875,105.52,105.6,102.44,102.8
106.58927953244225,98.03150000000001,89.47372046755777,102.8,104.44,100.77,104.25
107.08262950841763,98.3595,89.63637049158237,104.26,104.41,101.45,102.51
107.17266251070052,98.49699999999999,89.82133748929945,102.49,102.75,98.3,99.09
107.70313384892296,98.85,89.99686615107703,99.1,103.7,98.27,103.25
107.97557469741692,99.162,90.3484253025831,103.26,103.55,101.56,101.86
107.70132734746376,99.509,91.31667265253624,101.85,102.82,99.13,99.19
107.49698895177445,99.913,92.32901104822554,99.17,100.96,98.0,100.93
107.17660673601978,100.19000000000001,93.20339326398025,100.93,101.1,97.31,99.09
106.97616104713633,100.31649999999999,93.65683895286365,99.09,99.7,96.59,97.33
106.70077134604593,100.405,94.10922865395408,97.33,97.8,93.0,94.92
107.0671515693935,100.2515,93.43584843060648,94.92,94.92,92.33,93.52
107.05920263085196,100.2545,93.44979736914803,93.55,95.52,92.75,94.38
107.16160152740859,100.19500000000001,93.22839847259142,94.38,95.5,93.81,95.18
107.30932430824367,99.824,92.33867569175632,95.17,96.37,93.62,93.9
107.65599879467153,99.272,90.88800120532848,93.93,94.82,90.13,90.96
107.71304645739713,98.7035,89.69395354260288,90.95,92.03,89.31,91.03
107.6720699595932,98.05850000000001,88.44493004040682,91.03,91.41,89.36,89.86
107.4646242545078,97.539,87.6133757454922,89.86,92.21,89.78,91.21
106.32362073896519,96.86949999999999,87.41537926103479,91.21,92.75,91.03,92.13
105.77450506186763,96.20349999999999,86.63249493813235,92.13,92.35,88.6,89.48
104.58731037130165,95.5405,86.49368962869833,89.5,91.12,88.68,90.99
103.66458857126831,94.91,86.15541142873168,90.99,92.18,89.68,89.9
103.18560839384007,94.519,85.85239160615994,89.85,91.75,89.51,91.27
101.81442849682955,93.77700000000002,85.73957150317048,91.27,91.41,87.78,88.41
100.61853111619583,93.0535,85.48846888380417,88.41,88.68,85.56,87.39
99.72279659107764,92.553,85.38320340892236,87.37,90.16,85.73,89.18
98.08485413023358,91.97800000000001,85.87114586976644,89.2,90.94,87.43,89.43
96.73520898362612,91.6245,86.51379101637387,89.42,93.45,89.23,92.02
95.65042731454268,91.29400000000001,86.93757268545734,92.02,94.5,90.26,90.72
95.42900304797577,91.23949999999999,87.04999695202422,90.7,95.26,90.46,93.83
95.82003711180434,91.33500000000001,86.84996288819568,93.83,95.79,93.77,95.43
95.4186958952324,91.0735,86.72830410476759,95.43,96.14,88.16,89.15
94.72613795539142,90.7955,86.86486204460859,89.16,92.18,86.86,89.62
94.38507066829976,90.475,86.56492933170023,89.6,90.3,86.26,87.49
95.21843935713926,90.075,84.93156064286075,87.49,88.27,82.62,82.96
95.95480074886306,89.60549999999999,83.25619925113692,82.95,84.6,81.06,81.64
96.39246249601622,89.2185,82.04453750398379,81.65,83.83,81.39,82.12
96.24263068941707,88.91799999999999,81.59336931058291,82.11,86.0,81.87,85.2
95.88717860043417,88.60400000000001,81.32082139956586,85.19,87.56,84.18,85.85
95.7865060973062,88.444,81.1014939026938,85.85,86.54,83.81,86.28
95.5087652994238,88.2135,80.91823470057619,86.3,87.13,84.77,86.38
95.34322234007168,88.0805,80.81777765992832,86.39,88.78,86.08,87.24
95.10099360840451,87.974,80.8470063915955,87.24,89.98,86.96,89.14
95.51048534826461,88.15549999999999,80.80051465173537,89.17,93.36,88.73,92.04
95.64970924364158,88.272,80.89429075635843,92.06,93.4,89.08,89.72
95.58399358760002,88.21849999999999,80.85300641239996,89.73,92.15,87.56,88.11
95.49093319986885,87.9765,80.46206680013115,88.11,88.43,84.38,84.59
95.84394288525321,87.2515,78.65905711474677,84.58,85.81,76.1,77.52
95.53848742796984,86.825,78.11151257203016,77.55,84.26,75.35,82.19
94.58202034914717,86.202,77.82197965085282,82.18,84.6,79.32,81.37
92.85148659448674,85.6765,78.50151340551326,81.36,86.2,79.46,84.92
93.13915760149315,85.7595,78.37984239850685,84.95,91.37,83.35,90.81
93.09838704737639,85.7465,78.3946129526236,90.81,93.9,86.73,89.36
93.37573862976056,85.8545,78.33326137023944,89.35,90.82,87.57,89.65
93.64059354206256,86.1435,78.64640645793745,89.64,89.88,86.86,88.74
93.82230680469573,86.5215,79.22069319530428,88.74,89.46,86.93,89.2
94.22923876185581,86.96849999999999,79.70776123814417,89.22,92.2,87.85,91.06
94.48419703759059,87.186,79.88780296240942,91.06,92.0,88.81,89.55
95.1982026621535,87.529,79.85979733784649,89.55,95.0,89.0,92.71
95.84631548437793,87.8545,79.86268451562208,92.73,95.49,92.14,92.79
96.30531174116899,88.1365,79.967688258831,92.77,93.65,90.4,92.02
96.54022769273111,88.3075,80.0747723072689,92.05,92.99,90.08,90.66
96.74535459859544,88.4135,80.08164540140456,90.67,92.14,90.14,91.26
96.58538721039487,88.3505,80.11561278960512,91.28,91.66,89.23,90.78
96.63187484602258,88.376,80.12012515397743,90.78,92.59,89.54,90.23
96.59896288184406,88.321,80.04303711815594,90.25,90.69,86.0,87.01
96.62369667155332,88.53299999999999,80.44230332844666,87.01,89.22,86.59,88.83
95.45303771746292,89.1965,82.93996228253708,88.83,90.97,88.07,90.79
95.01354784651983,89.64699999999999,84.28045215348016,90.78,92.19,88.31,91.2
94.18687704047453,89.822,85.45712295952548,91.21,91.28,84.48,84.87
94.06315471460293,89.85749999999999,85.65184528539704,84.85,86.58,84.08,85.63
94.06037231474497,89.651,85.24162768525503,85.61,88.05,84.17,86.68
94.05016765450684,89.58900000000001,85.12783234549319,86.69,88.7,84.71,88.12
94.13637558991816,89.64450000000001,85.15262441008186,88.13,91.15,88.1,90.76
95.17859685397973,89.987,84.79540314602026,90.75,96.83,88.85,95.59
96.21018456611041,90.338,84.46581543388957,95.58,97.1,94.21,96.22
97.97759983481318,90.769,83.56040016518683,96.2,103.0,95.89,99.68
98.90454861057407,91.15700000000001,83.40945138942595,99.67,101.09,95.97,97.31
99.51522107108447,91.36850000000001,83.22177892891555,97.31,97.96,95.05,96.94
100.24383049411168,91.619,82.99416950588832,96.96,98.54,94.21,97.8
100.97902046415943,91.9115,82.84397953584057,97.8,102.03,96.67,97.87
101.66854403044529,92.264,82.8594559695547,97.87,99.12,96.02,97.71
102.44568669439704,92.634,82.82231330560296,97.71,99.38,96.78,98.66
104.35218966502528,93.307,82.26181033497473,98.65,105.19,96.76,104.24
105.5649143982493,93.914,82.2630856017507,104.25,105.34,101.19,102.37
106.89248847322514,94.7925,82.69251152677487,102.39,106.43,101.2,104.58
107.5539072420585,95.43100000000001,83.30809275794152,104.57,105.24,100.17,101.6
108.09998870446664,95.941,83.78201129553337,101.61,103.36,99.8,100.99
108.53486016940283,96.415,84.29513983059718,100.98,102.08,99.88,100.68
107.94123773688553,97.091,86.24076226311446,100.69,101.7,97.73,98.39
107.25929019247758,97.799,88.33870980752243,98.34,100.75,97.83,99.79
106.35308978201033,98.4505,90.54791021798968,99.78,101.2,98.74,99.71
105.21810209252611,98.842,92.46589790747389,99.7,101.0,95.02,95.95
104.51920211323387,99.05199999999999,93.58479788676611,95.94,96.26,94.0,94.96
104.51671777166472,99.0535,93.59028222833528,94.95,96.44,94.05,95.62
105.12521995284402,98.82050000000001,92.515780047156,95.63,95.94,90.5,91.56
105.4212518320724,98.436,91.45074816792761,91.53,92.28,90.86,91.99
105.59095747013689,98.2285,90.86604252986311,91.99,93.9,90.52,93.16
105.92068367368451,97.94749999999999,89.97431632631547,93.16,93.8,90.66,91.32
106.47575196067898,97.49249999999999,88.50924803932101,91.32,92.87,88.36,88.7
106.8852263611641,97.01500000000001,87.14477363883593,88.71,89.4,87.0,88.32
107.21523610165407,96.515,85.81476389834593,88.33,88.41,86.0,87.71
107.19957466121677,96.0245,84.84942533878323,87.71,89.22,86.83,88.85
106.17416900274064,95.2485,84.32283099725937,88.85,89.13,87.8,88.72
105.29767522666818,94.5865,83.87532477333183,88.72,89.82,87.81,89.13
103.64568166360203,93.86449999999999,84.08331833639795,89.13,91.22,89.12,90.14
102.50400707600835,93.26599999999999,84.02799292399163,90.14,90.5,89.06,89.63
101.40238481924155,92.601,83.79961518075845,89.61,89.96,87.46,87.69
100.1049576731256,91.98349999999999,83.86204232687439,87.69,88.9,86.63,88.33
99.23441039637214,91.41499999999999,83.59558960362784,88.32,88.42,85.68,87.02
97.74310596230482,90.788,83.83289403769517,87.02,88.25,86.47,87.25
96.03897420778398,90.0715,84.10402579221602,87.26,88.26,84.82,85.38
95.27695508930994,89.5025,83.72804491069006,85.4,86.62,84.09,84.57
94.9023213246589,88.86749999999999,82.83267867534109,84.58,84.79,81.12,82.26
94.11648050789731,88.1775,82.23851949210268,82.27,83.38,81.17,81.82
93.87795840694291,87.756,81.63404159305709,81.83,83.32,81.25,83.13
93.30263061288707,87.4095,81.51636938711292,83.12,86.71,83.12,85.06
92.81489353138143,86.76849999999999,80.72210646861855,85.04,86.04,80.0,80.34
92.51462919473718,86.21950000000001,79.92437080526284,85.04,86.04,80.0,80.34
92.3627480605365,85.86749999999999,79.37225193946348,80.34,82.97,79.92,81.66
92.09662281801204,85.62549999999999,79.15437718198794,81.65,84.62,81.3,83.48
91.87475895814634,85.414,78.95324104185366,81.65,84.62,81.3,83.48
91.45513059674333,85.12299999999999,78.79086940325665,83.48,84.18,82.5,83.03
90.9991365870232,84.8385,78.67786341297679,83.48,84.18,82.5,83.03
90.40621305100399,84.578,78.74978694899602,83.03,84.95,82.64,83.92
89.46037451357998,84.20949999999999,78.95862548642,83.92,84.58,81.37,82.77
88.48497115062567,83.873,79.26102884937434,82.78,85.04,81.34,82.9
87.89486362089094,83.6045,79.31413637910906,82.9,83.19,81.36,82.32
87.8391770380512,83.59450000000001,79.34982296194882,82.32,88.5,81.9,88.13
88.42365915841103,83.7065,78.98934084158898,88.13,89.66,86.96,89.26
88.63517906829007,83.7535,78.87182093170993,89.26,89.92,87.86,88.19
89.29101325845792,83.92999999999999,78.56898674154206,88.19,89.3,86.54,88.91
89.57301036619083,84.049,78.52498963380918,88.91,89.44,86.04,86.95
90.07256470356762,84.339,78.60543529643238,86.96,88.83,86.05,88.06
90.13561526024426,84.5135,78.89138473975572,88.06,88.57,85.28,85.31
90.13996599755889,84.491,78.84203400244111,85.31,85.52,81.94,82.68
90.08420790100965,84.34200000000001,78.59979209899038,82.68,83.17,81.86,82.08
89.97077169902418,84.422,78.87322830097581,82.08,84.04,80.63,81.94
89.8243125261279,84.527,79.2296874738721,81.92,82.85,81.68,82.44
89.77341158301417,84.5875,79.40158841698585,82.44,84.0,82.0,82.87
89.81118384368767,84.5095,79.20781615631233,82.86,83.17,80.75,81.92
89.82756771412622,84.4485,79.06943228587377,81.92,82.66,80.22,82.26
89.82733521909334,84.461,79.09466478090665,82.26,83.89,81.21,83.28
89.8647662137194,84.39699999999999,78.92923378628058,83.27,84.29,81.33,81.75
89.95614857273102,84.2305,78.50485142726899,81.77,81.8,80.38,80.59
90.03789723395681,84.1255,78.21310276604319,80.59,81.6,80.07,80.67
90.05097164127545,84.07050000000001,78.09002835872457,80.67,82.75,80.57,81.8
90.0647583929323,84.039,78.0132416070677,81.8,82.47,81.31,81.69
89.52657308889843,83.6865,77.84642691110156,81.7,81.74,80.58,81.08
88.58096834829932,83.30749999999999,78.03403165170066,81.08,82.34,80.91,81.68
87.76778839696874,82.98100000000001,78.19421160303128,81.67,82.4,81.53,81.66
86.53584488833475,82.6045,78.67315511166525,81.67,82.19,81.24,81.38
85.74321067636077,82.385,79.02678932363924,81.4,82.58,81.01,82.56
84.10973155084409,82.069,80.02826844915592,82.59,83.34,81.67,81.74
83.26339999157777,81.85600000000001,80.44860000842225,81.75,81.81,80.8,81.05
83.16235235756287,81.78200000000001,80.40164764243715,81.04,81.68,80.0,81.2
83.19082998904908,81.702,80.21317001095092,81.2,81.47,80.32,80.48
83.53040898404554,81.54150000000001,79.55259101595449,80.48,80.48,77.65,78.73
83.53277746697272,81.39450000000001,79.2562225330273,78.72,79.95,78.0,79.5
83.32689194806366,81.29599999999999,79.26510805193632,79.51,81.7,79.49,80.9
83.26108792609898,81.245,79.22891207390103,80.9,82.29,80.81,80.9
83.14165406396431,81.18050000000001,79.21934593603571,80.9,81.46,80.13,80.97
82.7804046146346,81.01400000000001,79.24759538536541,80.96,81.02,78.51,79.95
82.72304632668676,80.9875,79.25195367331324,79.96,81.45,79.13,81.22
82.76877287529236,80.941,79.11322712470765,81.23,81.55,79.3,79.66
82.83800904526224,80.8735,78.90899095473777,79.64,80.4,78.72,79.32
82.73120863526883,80.7885,78.84579136473117,79.34,80.5,78.99,80.1
82.65731727560333,80.7565,78.85568272439667,80.11,81.25,79.63,81.05
83.4888117051581,80.9315,78.3741882948419,81.05,85.99,80.71,84.58
83.66803435953953,80.9895,78.31096564046048,84.58,85.2,82.74,82.84
83.76073192502119,81.0255,78.2902680749788,82.84,86.38,82.15,82.38
83.94550853773723,81.0975,78.24949146226277,82.37,82.94,81.53,82.82
84.29761279430225,81.1815,78.06538720569775,82.83,84.6,82.72,84.24
84.63746866620656,81.2915,77.94553133379344,84.25,84.94,82.74,83.94
85.43372969010952,81.5295,77.62527030989048,83.96,86.05,82.17,85.81
86.65012775502734,81.85799999999999,77.06587224497264,85.82,87.98,85.56,87.77
87.70041205049749,82.23349999999999,76.7665879495025,87.77,89.2,86.93,87.99
88.29749683122935,82.65849999999999,77.01950316877063,87.97,88.97,86.73,87.23
88.92215373518218,83.067,77.21184626481781,87.22,87.8,86.58,87.67
89.88116389666135,83.48949999999999,77.09783610333864,87.67,90.72,87.53,89.35
91.03411043282793,83.98499999999999,76.93588956717204,89.36,90.81,88.64,90.81
91.42221931738061,84.3265,77.23078068261938,90.8,91.0,87.64,87.8
91.44145247541766,84.62449999999998,77.8075475245823,87.8,88.1,85.61,85.91
91.49116795297695,84.8515,78.21183204702305,85.9,87.13,85.55,85.76
91.2904734709932,85.1165,78.9425265290068,85.77,86.6,84.41,84.96
91.24835515941098,85.5645,79.88064484058901,84.97,88.29,84.64,88.28
91.70468683469849,86.1155,80.5263131653015,88.28,92.28,88.2,91.12
91.83401704713378,86.553,81.27198295286621,91.12,91.72,88.85,89.8
92.27788246747856,86.8365,81.39511753252144,89.81,92.35,89.33,90.25
92.3706511032397,87.16199999999999,81.95334889676029,90.25,90.83,89.25,89.35
92.50515133278083,87.5795,82.65384866721917,89.35,90.99,89.25,90.73
93.3351987882762,88.141,82.94680121172381,90.73,94.25,90.4,94.05
93.78755728406641,88.5615,83.33544271593358,94.04,94.55,92.32,92.65
93.9835902898797,88.97999999999999,83.97640971012028,92.64,93.43,91.14,92.31
94.05990286911755,89.22850000000001,84.39709713088247,92.31,92.55,90.34,90.78
94.23205263124211,89.39000000000001,84.54794736875792,90.78,91.57,90.32,91.0
94.28852212702917,89.487,84.68547787297082,91.01,91.64,89.58,89.93
94.26992739655331,89.583,84.89607260344668,89.93,90.64,88.94,89.15
94.2756806600147,89.6755,85.0753193399853,89.14,89.89,87.82,89.52
94.2615848316527,89.639,85.0164151683473,89.52,90.33,88.29,88.62
94.14926004972543,89.48349999999999,84.81773995027456,88.62,89.18,86.74,87.7
94.17462902448649,89.5765,84.9783709755135,87.72,89.74,87.57,89.66
94.03447322715485,89.77250000000001,85.51052677284517,89.65,91.14,89.39,89.83
93.78919169299547,89.965,86.14080830700453,89.83,91.28,88.57,89.61
