BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
0.6988509156892926,0.544215,0.3895790843107074,0.441,0.4618,0.4275,0.4372
0.6864441044851615,0.535755,0.3850658955148385,0.4376,0.4818,0.4141,0.4723
0.673924142769821,0.528585,0.3832458572301789,0.4713,0.4947,0.4671,0.4867
0.6600824586759308,0.52185,0.3836175413240692,0.4865,0.4999,0.4764,0.4934
0.6441521927473518,0.5145599999999999,0.384967807252648,0.4928,0.5114,0.4789,0.483
0.6347811824992781,0.5082749999999999,0.3817688175007218,0.4837,0.4947,0.4634,0.4635
0.621199507199582,0.50319,0.3851804928004181,0.4633,0.5058,0.4621,0.5034
0.5983428795283272,0.49593499999999996,0.3935271204716727,0.5033,0.51,0.4679,0.4833
0.5737584888126062,0.4902,0.40664151118739383,0.4825,0.5169,0.4777,0.5083
0.5571093409820699,0.486635,0.4161606590179301,0.5078,0.5206,0.4987,0.5199
0.5488967370872273,0.4847,0.42050326291277274,0.5199,0.5289,0.5106,0.5182
0.5507501804507073,0.485165,0.41957981954929274,0.5185,0.5514,0.5119,0.5356
0.550112269922197,0.48499499999999995,0.41987773007780294,0.5361,0.5487,0.5214,0.5261
0.5535444633706674,0.485915,0.41828553662933254,0.5263,0.546,0.5178,0.5377
0.5552667497602403,0.487995,0.42072325023975976,0.5376,0.5392,0.4985,0.505
0.5542863562126062,0.4872699999999999,0.4202536437873936,0.5047,0.5088,0.4833,0.486
0.554165989736243,0.487045,0.41992401026375703,0.4856,0.4959,0.4721,0.4775
0.5503179344969409,0.49021,0.4301020655030591,0.477,0.494,0.4652,0.4868
0.5476799821293464,0.49187000000000003,0.4360600178706536,0.4865,0.4907,0.4679,0.472
0.544745378486492,0.49373000000000006,0.44271462151350816,0.4728,0.4854,0.464,0.4787
0.5429557005064028,0.49426500000000007,0.4455742994935973,0.4791,0.4915,0.4473,0.4479
0.5435808916406485,0.49377499999999996,0.4439691083593515,0.4473,0.465,0.4378,0.4625
0.5447527984502213,0.492255,0.43975720154977865,0.4624,0.4651,0.4436,0.4563
0.5454627639475275,0.49029999999999996,0.43513723605247245,0.4559,0.4637,0.4434,0.4543
0.5454821987202295,0.48963999999999996,0.4337978012797704,0.4551,0.4704,0.4474,0.4698
0.5451580060055428,0.49019,0.43522199399445727,0.4701,0.4803,0.4642,0.4745
0.543773558007805,0.4889,0.434026441992195,0.4741,0.4788,0.4655,0.4776
0.5439035163711434,0.48792,0.4319364836288566,0.4765,0.4774,0.4557,0.4637
0.5417834744687158,0.48572999999999994,0.42967652553128405,0.4648,0.47,0.458,0.4645
0.5375141357105928,0.4827,0.4278858642894073,0.4643,0.4672,0.4533,0.4593
0.5340056669089087,0.48148,0.42895433309109127,0.4593,0.4954,0.455,0.4938
0.5250844674115517,0.47901999999999995,0.4329555325884482,0.4941,0.5002,0.484,0.4864
0.5211578567943513,0.47818499999999997,0.4352121432056486,0.4867,0.5126,0.4842,0.5094
0.5099694705733583,0.47609,0.4422105294266417,0.51,0.5112,0.4886,0.4958
0.5127495706127259,0.47663500000000003,0.44052042938727415,0.4962,0.516,0.4924,0.5159
0.5163071620372224,0.477735,0.4391628379627776,0.516,0.517,0.4979,0.508
0.5200767459055987,0.479245,0.4384132540944012,0.5075,0.5156,0.4995,0.5077
0.5276464341657618,0.481325,0.43500356583423816,0.5077,0.5326,0.505,0.5284
0.5347925136582427,0.484155,0.4335174863417573,0.5278,0.5386,0.525,0.5286
0.5465627434142392,0.48779000000000006,0.429017256585761,0.5286,0.5546,0.5235,0.5514
0.5549566836637235,0.49293999999999993,0.43092331633627634,0.551,0.5633,0.5442,0.5509
0.5643701403824213,0.49771,0.4310498596175787,0.5512,0.5606,0.5429,0.5579
0.5701050159917839,0.50243,0.4347549840082162,0.5579,0.5599,0.5428,0.5507
0.5716767903634727,0.50648,0.4412832096365274,0.5504,0.5604,0.5351,0.5353
0.5739126446618694,0.5098100000000001,0.44570735533813083,0.5363,0.5391,0.5143,0.5364
0.5755563699936708,0.51281,0.45006363000632915,0.5369,0.5396,0.5206,0.5345
0.5773426674394351,0.5158699999999999,0.4543973325605648,0.5346,0.5537,0.5183,0.5388
0.5794632292681113,0.52054,0.46161677073188867,0.5388,0.558,0.5229,0.5571
0.584750291247428,0.5263150000000001,0.46787970875257223,0.5577,0.5812,0.5484,0.58
0.582662133373983,0.53144,0.48021786662601706,0.5802,0.597,0.5593,0.5618
0.5821683355222912,0.53391,0.4856516644777088,0.5616,0.585,0.5427,0.5432
0.5800042807499054,0.53696,0.49391571925009453,0.5437,0.5517,0.527,0.5474
0.5794475440374511,0.538405,0.4973624559625489,0.5469,0.547,0.5283,0.5383
0.5762384884952445,0.5401149999999999,0.5039915115047553,0.5383,0.5403,0.5222,0.53
0.576353789769075,0.54184,0.507326210230925,0.5296,0.5563,0.5296,0.5504
0.5746063729256524,0.542565,0.5105236270743475,0.5511,0.56,0.5195,0.5225
0.5722838312700534,0.5434300000000001,0.5145761687299467,0.522,0.5299,0.5119,0.525
0.5726528611731257,0.543185,0.5137171388268743,0.5246,0.5297,0.5099,0.5235
0.572438118318588,0.54367,0.5149018816814119,0.5238,0.5383,0.516,0.5383
0.5718366767875834,0.542505,0.5131733232124166,0.5378,0.5395,0.5229,0.5281
0.5710094216033664,0.541915,0.5128205783966336,0.5284,0.5404,0.5216,0.5391
0.5690159011581235,0.54082,0.5126240988418764,0.5391,0.5403,0.5293,0.536
0.5686253295570063,0.5406449999999999,0.5126646704429936,0.5354,0.5493,0.5292,0.5472
0.5693563969718795,0.5412950000000001,0.5132336030281207,0.5465,0.554,0.5454,0.5483
0.5708022459602586,0.542215,0.5136277540397414,0.5483,0.5555,0.5458,0.5548
0.5729935278193602,0.54352,0.5140464721806398,0.555,0.5606,0.5501,0.5606
0.57511233721931,0.54466,0.5142076627806901,0.5606,0.573,0.5544,0.5616
0.5741270968371069,0.544195,0.514262903162893,0.5621,0.5622,0.5405,0.5478
0.5746157924125894,0.5442750000000001,0.5139342075874107,0.5479,0.5833,0.5479,0.5816
0.5776296433102798,0.5449849999999999,0.5123403566897201,0.581,0.582,0.5667,0.576
0.5817581981204546,0.5465549999999999,0.5113518018795452,0.576,0.5772,0.562,0.5746
0.5901374767857365,0.54891,0.5076825232142635,0.5751,0.5992,0.5707,0.5945
0.5942716514608976,0.55103,0.5077883485391025,0.5949,0.595,0.5758,0.5807
0.5944723428710361,0.55234,0.510207657128964,0.5807,0.5809,0.5448,0.5562
0.5953166949633591,0.55295,0.510583305036641,0.5555,0.5655,0.5507,0.5626
0.5943684088223684,0.5536,0.5128315911776316,0.5626,0.5716,0.53,0.5355
0.5933715271787349,0.55446,0.515548472821265,0.535,0.5533,0.5335,0.5422
0.5920158774739297,0.5558949999999999,0.5197741225260701,0.542,0.555,0.5333,0.5522
0.5917659213747553,0.5563,0.5208340786252448,0.5522,0.5566,0.5457,0.5464
0.5918466744042223,0.5584399999999999,0.5250333255957775,0.5467,0.5709,0.5454,0.5709
0.6018688426573678,0.56208,0.5222911573426322,0.57,0.618,0.5699,0.6119
0.6083474762851075,0.56566,0.5229725237148926,0.6116,0.635,0.5961,0.6076
0.6151388143814528,0.568855,0.5225711856185472,0.6077,0.6235,0.6013,0.6111
0.6198287292941358,0.57175,0.5236712707058642,0.6109,0.6167,0.5977,0.6062
0.6254961166868014,0.5746849999999999,0.5238738833131984,0.6062,0.6215,0.5979,0.6135
0.6680337856738197,0.583075,0.49811621432618036,0.6132,0.7334,0.6074,0.7284
0.689662952475765,0.590115,0.4905670475242349,0.7284,0.74,0.6993,0.7024
0.7096282073399436,0.5983350000000001,0.4870417926600565,0.7024,0.7245,0.6932,0.7122
0.7259300007813176,0.6046699999999999,0.4834099992186823,0.7122,0.7493,0.6988,0.7083
0.7564510698243264,0.614555,0.4726589301756735,0.7078,0.7888,0.7063,0.7737
0.770307018607699,0.62194,0.47357298139230114,0.7737,0.7744,0.7182,0.7223
0.7989181692980917,0.632045,0.46517183070190826,0.7223,0.8476,0.72,0.7966
0.8083180001373915,0.63896,0.46960199986260837,0.7963,0.8142,0.7045,0.719
0.8178981468907182,0.64795,0.4780018531092819,0.7185,0.7639,0.7067,0.736
0.8188636379983745,0.653475,0.4880863620016256,0.7363,0.76,0.668,0.6731
0.8157534321627543,0.65995,0.5041465678372458,0.6731,0.6806,0.6451,0.665
0.8109270198677256,0.66487,0.5188129801322743,0.6649,0.6658,0.6211,0.6406
0.8060621449050932,0.6687700000000001,0.531477855094907,0.6401,0.6461,0.5982,0.6302
0.7992311456726131,0.6728850000000001,0.546538854327387,0.6293,0.651,0.6236,0.6287
0.7954300800072234,0.675005,0.5545799199927766,0.6292,0.6329,0.6036,0.6133
0.7947756296339827,0.678045,0.5613143703660173,0.6132,0.6838,0.6065,0.6727
0.7929993409615969,0.680065,0.5671306590384032,0.6729,0.683,0.639,0.648
0.7925032041497393,0.68423,0.5759567958502607,0.6475,0.7219,0.6458,0.6944
0.7919879403227631,0.689555,0.587122059677237,0.6942,0.733,0.6821,0.7127
0.7905176241644971,0.69431,0.5981023758355029,0.7119,0.727,0.6878,0.7086
0.7918782842938226,0.694815,0.5977517157061774,0.7089,0.7526,0.7032,0.7385
0.801111709360927,0.698245,0.595378290639073,0.7376,0.7857,0.7272,0.771
0.8035372298534713,0.69944,0.5953427701465286,0.771,0.7795,0.7314,0.7361
0.8079107913995838,0.70149,0.5950692086004161,0.7356,0.761,0.7136,0.7493
0.801203427626591,0.699315,0.597426572373409,0.7499,0.7848,0.726,0.7302
0.8029076975442104,0.700075,0.5972423024557896,0.7302,0.7564,0.7174,0.7375
0.7921696921488278,0.697415,0.6026603078511722,0.7366,0.7543,0.7289,0.7434
0.796220557333285,0.6989750000000001,0.6017294426667152,0.7435,0.7514,0.7256,0.7502
0.7963517069963091,0.699025,0.6016982930036909,0.7495,0.7505,0.7321,0.737
0.8010646345171313,0.702565,0.6040653654828687,0.7368,0.7475,0.7301,0.7439
0.8023400872676064,0.70524,0.6081399127323935,0.7445,0.7447,0.7052,0.7185
0.8011134475237347,0.70888,0.6166465524762652,0.7183,0.7233,0.7094,0.7134
0.7971403924204605,0.7113349999999999,0.6255296075795393,0.7133,0.7189,0.6738,0.6793
0.7918015661138792,0.714245,0.6366884338861208,0.6794,0.7007,0.6774,0.6869
0.7823293327703605,0.717045,0.6517606672296395,0.687,0.692,0.6658,0.6693
0.7819795177589335,0.7172449999999999,0.6525104822410663,0.6693,0.6945,0.6619,0.6767
0.7773329837196183,0.71906,0.6607870162803817,0.6768,0.6968,0.6685,0.6843
0.7776559738370191,0.718735,0.6598140261629809,0.6843,0.71,0.6356,0.6879
0.7791512723033519,0.7167250000000001,0.6542987276966482,0.6879,0.6963,0.6662,0.6725
0.7808174620590254,0.71467,0.6485225379409747,0.6711,0.6743,0.6417,0.6675
0.7813233498059562,0.71025,0.6391766501940439,0.6677,0.678,0.6484,0.6501
0.7741010263948982,0.704195,0.6342889736051018,0.6496,0.6631,0.6441,0.6499
0.7792136566342954,0.697495,0.6157763433657045,0.6508,0.6539,0.5909,0.6021
0.77844052512217,0.6901400000000001,0.6018394748778302,0.6018,0.6102,0.5889,0.6022
0.7755878939942198,0.684905,0.5942221060057802,0.6022,0.6347,0.5862,0.6255
0.7689694876282913,0.6816,0.5942305123717087,0.6256,0.6857,0.6106,0.6714
0.7605404999442503,0.6781349999999999,0.5957295000557495,0.6719,0.6872,0.6555,0.6741
0.7534284000943589,0.676305,0.5991815999056412,0.6736,0.747,0.6736,0.7136
0.7529172419024605,0.676185,0.5994527580975396,0.7137,0.7575,0.6846,0.7346
0.746416894757699,0.67454,0.602663105242301,0.7346,0.7458,0.6919,0.711
0.7445036013887171,0.6739550000000001,0.6034063986112831,0.7113,0.7438,0.692,0.7068
0.7400639580693064,0.671995,0.6039260419306937,0.7065,0.7168,0.6566,0.6742
0.7392201334321106,0.67106,0.6028998665678894,0.6748,0.6773,0.6411,0.6606
0.7376930573835822,0.6698649999999999,0.6020369426164177,0.6608,0.6786,0.6488,0.663
0.7376508298172275,0.66982,0.6019891701827724,0.6622,0.6843,0.6441,0.6684
0.7372437525008656,0.6677099999999999,0.5981762474991342,0.669,0.6755,0.6271,0.6345
0.7372748459782061,0.664165,0.5910551540217939,0.6346,0.6354,0.6121,0.6134
0.7347473364371364,0.6622549999999999,0.5897626635628634,0.613,0.65,0.6122,0.6497
0.7337602857107285,0.66025,0.5867397142892715,0.6496,0.655,0.6316,0.6324
0.7344747195496917,0.657165,0.5798552804503083,0.6326,0.6375,0.6038,0.6058
0.7356667635655161,0.654895,0.5741232364344839,0.6057,0.6171,0.587,0.6047
0.7365895019901169,0.65255,0.5685104980098831,0.6054,0.613,0.5981,0.603
0.7364628254268802,0.6526350000000001,0.5688071745731199,0.6023,0.6161,0.5905,0.6038
0.736214919263772,0.6528050000000001,0.5693950807362281,0.6033,0.6134,0.5985,0.6056
0.7367372733354464,0.6520750000000001,0.5674127266645538,0.6062,0.6156,0.6004,0.6109
0.7354506198586334,0.64872,0.5619893801413666,0.6119,0.6152,0.5995,0.6043
0.7332256667453175,0.64732,0.5614143332546825,0.6041,0.6513,0.6031,0.6461
0.7234005856650667,0.64257,0.5617394143349332,0.6461,0.6467,0.6162,0.6186
0.7057022693620827,0.6374000000000001,0.5690977306379175,0.6192,0.6328,0.6171,0.6312
0.692294096854925,0.63214,0.571985903145075,0.6316,0.6356,0.598,0.6058
0.6767508723496182,0.62741,0.5780691276503819,0.6059,0.6161,0.6033,0.6122
0.668834215480318,0.624275,0.5797157845196821,0.6118,0.621,0.6054,0.6115
0.6638853509935525,0.6210199999999999,0.5781546490064473,0.6114,0.6158,0.592,0.5955
0.6568001420645561,0.6178999999999999,0.5789998579354437,0.5962,0.6067,0.5956,0.6006
0.6469819405488696,0.613885,0.5807880594511304,0.6003,0.6024,0.5873,0.5881
0.6487781159071419,0.610365,0.5719518840928582,0.588,0.5916,0.5587,0.5641
0.6520781879940629,0.6077199999999999,0.5633618120059369,0.5639,0.5656,0.5562,0.5605
0.6477982244243362,0.6032550000000001,0.558711775575664,0.5607,0.569,0.5563,0.5604
0.6573587723817349,0.5969,0.5364412276182651,0.5607,0.5631,0.4964,0.5053
0.6614670399461384,0.59275,0.5240329600538616,0.5054,0.5295,0.5017,0.5228
0.6657593358074267,0.5880050000000001,0.5102506641925735,0.523,0.5245,0.4917,0.5098
0.666053774108866,0.5842750000000001,0.5024962258911342,0.5096,0.529,0.5018,0.5284
0.6660697806454166,0.580115,0.4941602193545835,0.5279,0.53,0.5097,0.5206
0.6651872426205472,0.575675,0.48616275737945286,0.5209,0.5261,0.5066,0.5168
0.661532562729119,0.57189,0.48224743727088104,0.5167,0.5483,0.5017,0.5352
0.6579706146480588,0.569185,0.48039938535194127,0.5352,0.5657,0.5343,0.5502
0.6463290136185644,0.565255,0.4841809863814355,0.5506,0.5701,0.543,0.5675
0.6409168055218877,0.56338,0.48584319447811236,0.5674,0.585,0.5627,0.5811
0.6301436421663301,0.55938,0.48861635783366986,0.581,0.5886,0.5504,0.5512
0.6261807722321517,0.55809,0.4899992277678482,0.5506,0.5805,0.5476,0.58
0.621734101302255,0.55689,0.4920458986977449,0.58,0.6063,0.5707,0.5882
0.6171548559141359,0.555715,0.49427514408586404,0.5879,0.5998,0.5772,0.588
0.6149889965993092,0.555065,0.4951410034006909,0.5875,0.5951,0.5688,0.5825
0.613478922886928,0.554685,0.49589107711307207,0.5821,0.5952,0.5683,0.593
0.6140919046319528,0.55486,0.49562809536804714,0.5932,0.5968,0.5872,0.5916
0.6174214926423709,0.55618,0.4949385073576292,0.5917,0.5923,0.5776,0.5905
0.6245482714744734,0.5586749999999999,0.49280172852552634,0.59,0.6229,0.5827,0.6104
0.6346088003946464,0.562,0.4893911996053537,0.61,0.6319,0.6092,0.6269
0.6360066084122736,0.5667199999999999,0.49743339158772615,0.627,0.627,0.5895,0.5997
0.6420252441467216,0.5717049999999999,0.5013847558532782,0.5993,0.6454,0.5958,0.6225
0.6519716739500128,0.578905,0.5058383260499872,0.6228,0.6565,0.5971,0.6538
0.6674030044358515,0.58631,0.5052169955641485,0.6539,0.6866,0.6466,0.6765
0.6909163220062635,0.596235,0.5015536779937364,0.6764,0.7384,0.66,0.7191
0.7018932304173802,0.60515,0.5084067695826198,0.7184,0.7219,0.6879,0.6951
0.7143576798980652,0.61366,0.5129623201019348,0.6954,0.7248,0.6754,0.7054
0.7308731243171355,0.62257,0.5142668756828644,0.7052,0.75,0.696,0.7284
0.7414184094297185,0.6296900000000001,0.5179615905702817,0.7282,0.757,0.7051,0.7099
0.751916466279827,0.636405,0.520893533720173,0.7094,0.7328,0.6959,0.7154
0.7537075620538505,0.643285,0.5328624379461495,0.7153,0.7291,0.6723,0.6888
0.7609182516301729,0.650105,0.5392917483698272,0.6884,0.727,0.6851,0.7164
0.7655565551745572,0.656025,0.5464934448254427,0.7162,0.7399,0.6984,0.7066
0.7670688976164292,0.66127,0.5554711023835709,0.707,0.7082,0.6756,0.6929
0.7664513751389657,0.6667000000000001,0.5669486248610345,0.6929,0.702,0.6834,0.6911
0.7676808332190989,0.6725350000000001,0.5773891667809014,0.691,0.7171,0.6852,0.7097
0.7691257379941102,0.6792400000000001,0.5893542620058899,0.7096,0.7606,0.7022,0.7257
0.7665970785958661,0.685595,0.6045929214041338,0.7256,0.7458,0.7098,0.7176
0.7655331335062011,0.6912,0.616866866493799,0.718,0.7265,0.7066,0.7225
0.7645684381125689,0.695805,0.6270415618874311,0.7229,0.7298,0.7069,0.719
0.7539213814663616,0.701655,0.6493886185336385,0.7186,0.7378,0.713,0.7167
0.7424072376188031,0.7049650000000001,0.667522762381197,0.7159,0.7188,0.6729,0.6887
0.7428157684293328,0.70488,0.6669442315706671,0.6883,0.6928,0.638,0.6521
0.743933871609973,0.70444,0.6649461283900269,0.6523,0.6771,0.6491,0.6677
0.7427104170224716,0.703805,0.6648995829775284,0.6674,0.7362,0.662,0.7064
0.7427155164815744,0.7037,0.6646844835184256,0.7064,0.7142,0.68,0.693
0.7432501578432863,0.70217,0.6610898421567136,0.6936,0.6954,0.6619,0.6748
0.7398503490855549,0.70065,0.6614496509144451,0.6752,0.699,0.6751,0.698
0.7388769419712864,0.6996899999999999,0.6605030580287135,0.698,0.7141,0.6888,0.6907
0.7371196023311855,0.6985,0.6598803976688146,0.6904,0.7164,0.6803,0.6916
0.737197733687618,0.6988049999999999,0.6604122663123818,0.6913,0.6977,0.6703,0.6949
0.7351551684187061,0.69726,0.6593648315812939,0.6956,0.6981,0.6759,0.6855
0.734226445134393,0.6960649999999999,0.6579035548656069,0.6858,0.7189,0.6643,0.6827
0.7341740559986147,0.69597,0.6577659440013852,0.6821,0.6937,0.6789,0.691
0.7344136464470502,0.69521,0.6560063535529498,0.6912,0.6912,0.672,0.6759
0.7335870625144028,0.69483,0.6560729374855971,0.6759,0.7104,0.674,0.7021
0.7291246080809496,0.693195,0.6572653919190504,0.7021,0.7189,0.6902,0.693
0.7260407299559771,0.69199,0.6579392700440229,0.6924,0.7019,0.6767,0.6935
0.7220476640698225,0.69087,0.6596923359301775,0.6939,0.71,0.6891,0.7001
0.7196945416416001,0.690305,0.6609154583583998,0.6998,0.7107,0.6939,0.7077
0.718613335742961,0.6900649999999999,0.6615166642570388,0.7075,0.72,0.6959,0.7119
0.7210951779794196,0.6911499999999999,0.6612048220205803,0.7128,0.7165,0.6929,0.7104
0.7168176623410923,0.692635,0.6684523376589077,0.7102,0.7114,0.6761,0.6818
0.7149698262438591,0.6936,0.6722301737561409,0.6816,0.69,0.6801,0.687
0.7135536808027397,0.69303,0.6725063191972603,0.687,0.6952,0.6811,0.695
0.7180475460187504,0.694355,0.6706624539812497,0.6947,0.7219,0.6928,0.7195
0.7182274668512295,0.695905,0.6735825331487705,0.7196,0.7214,0.6995,0.7058
0.7192565485661687,0.69637,0.6734834514338314,0.7058,0.7116,0.6973,0.7073
0.7206132806762025,0.697265,0.6739167193237976,0.7075,0.7158,0.7032,0.7086
0.7222288081346553,0.698245,0.6742611918653447,0.7082,0.713,0.6992,0.7112
0.723063642214036,0.69884,0.6746163577859641,0.7112,0.7119,0.7015,0.7068
0.7251560351513782,0.7004349999999999,0.6757139648486217,0.7068,0.731,0.7033,0.7174
0.7325999572650667,0.70335,0.6741000427349334,0.7182,0.7473,0.7072,0.741
0.7351778167757416,0.70504,0.6749021832242584,0.741,0.7421,0.721,0.7248
0.7341502200896596,0.70702,0.6798897799103404,0.725,0.7329,0.707,0.7155
0.7344949200025593,0.70743,0.6803650799974407,0.7149,0.7256,0.7047,0.7103
0.7352683370436914,0.70869,0.6821116629563087,0.7107,0.7188,0.6909,0.7182
0.7361458589646651,0.7082499999999999,0.6803541410353348,0.7182,0.7213,0.6735,0.6847
0.7367460319806696,0.7076650000000001,0.6785839680193306,0.6847,0.6982,0.6741,0.6884
0.7368797992398153,0.70778,0.6786802007601846,0.6889,0.712,0.6842,0.71
0.736559629591345,0.70687,0.677180370408655,0.7099,0.7139,0.6871,0.6937
0.7361871023883583,0.706125,0.6760628976116417,0.6942,0.6984,0.6777,0.6955
0.73556237302217,0.7064299999999999,0.6772976269778298,0.6955,0.7012,0.6862,0.6879
0.7352642866537615,0.70662,0.6779757133462385,0.6878,0.701,0.6816,0.6908
0.7368053929120051,0.7057599999999999,0.6747146070879948,0.6906,0.7006,0.6763,0.6778
0.7364620350501366,0.703645,0.6708279649498633,0.6771,0.6837,0.6618,0.6772
0.7364865363977989,0.702565,0.6686434636022011,0.6768,0.692,0.669,0.6842
0.7361392789946619,0.701485,0.6668307210053381,0.6829,0.699,0.6716,0.6857
0.7354369451471711,0.7004650000000001,0.6654930548528292,0.6861,0.6943,0.6759,0.6882
0.7343154023953717,0.69962,0.6649245976046283,0.6871,0.699,0.6812,0.6943
0.7336280050639934,0.698555,0.6634819949360067,0.6945,0.6972,0.6842,0.6855
0.7312854075095658,0.69709,0.6628945924904341,0.6855,0.6925,0.6797,0.6881
0.7225816236224133,0.695145,0.6677083763775867,0.6882,0.71,0.6845,0.7021
0.7205918545423022,0.694755,0.6689181454576978,0.7022,0.7185,0.7015,0.717
0.7210895585986249,0.694865,0.668640441401375,0.7172,0.72,0.7111,0.7177
0.7250839549712287,0.695735,0.6663860450287713,0.7179,0.7299,0.7147,0.7277
0.7265523838396197,0.6960550000000001,0.6655576161603804,0.7279,0.7412,0.7078,0.7246
0.7292824096026913,0.697735,0.6661875903973087,0.7246,0.7355,0.7148,0.7183
0.7300377718286492,0.69861,0.6671822281713508,0.7186,0.7308,0.7013,0.7059
0.7307769106523458,0.69887,0.6669630893476541,0.7058,0.7249,0.6895,0.7152
0.734428680775441,0.70047,0.6665113192245591,0.7152,0.7333,0.7141,0.7257
0.7398646457176257,0.702495,0.6651253542823743,0.7255,0.737,0.7253,0.736
0.7415735538676211,0.704095,0.6666164461323789,0.7365,0.7371,0.7181,0.7199
