rsi,Open,High,Low,Close
60.44415084522447,2618.89,2640.0,2597.3,2626.24
59.30997452139152,2626.24,2639.0,2585.58,2617.2
52.61230647601773,2617.19,2624.66,2552.95,2560.25
56.463988354629514,2560.25,2632.6,2542.5,2601.68
47.47560521398994,2601.67,2608.48,2490.75,2512.07
49.13003592546556,2512.07,2529.54,2476.07,2529.07
51.90720205189352,2529.07,2569.75,2518.45,2558.01
57.33717060994604,2558.0,2635.0,2520.0,2620.66
61.25217597145856,2620.66,2706.77,2613.35,2672.72
62.27063215975746,2672.5,2705.84,2662.51,2686.94
66.57422886268121,2686.94,2757.9,2673.52,2751.62
64.73857968345783,2751.63,2767.31,2718.22,2736.69
66.38523574473254,2736.69,2796.79,2719.0,2761.32
66.87358995693714,2761.31,2811.26,2732.05,2768.54
64.42757970651463,2768.14,2813.0,2750.44,2751.02
67.1055478065648,2751.03,2804.02,2750.42,2787.23
66.18969225981148,2787.48,2803.53,2741.67,2781.05
61.55073625563679,2781.05,2781.43,2741.05,2749.36
63.09172000447647,2749.35,2777.71,2740.0,2766.89
50.32940048984102,2766.9,2810.88,2652.92,2663.9
54.49778341543729,2663.9,2719.92,2638.0,2707.21
51.63798817921966,2707.26,2735.0,2612.72,2680.67
49.2251286252367,2680.25,2726.64,2651.56,2657.65
50.706733473875886,2657.65,2677.58,2638.0,2671.4
45.554300189834166,2671.35,2685.0,2582.75,2621.91
47.64944403539399,2622.0,2648.4,2576.05,2640.01
43.47840726046364,2640.0,2659.87,2590.66,2598.11
53.63375354284882,2598.11,2699.0,2576.31,2695.46
52.336571886244634,2695.21,2698.43,2671.4,2682.99
61.98801184451625,2682.99,2808.54,2675.48,2804.55
63.53318978817038,2804.52,2870.0,2803.94,2828.17
66.26022632581811,2828.33,2928.0,2762.45,2871.78
70.92917040351503,2871.79,2968.86,2867.84,2958.75
72.62887171539727,2958.75,2995.0,2930.17,2994.99
72.75902854562872,2994.99,3017.02,2958.01,2997.74
72.9449378623803,2997.75,3037.9,2987.69,3001.43
73.48830056345395,3001.43,3035.69,2988.07,3011.72
75.52591453873828,3011.72,3060.47,2998.05,3051.33
69.65576116573122,3051.33,3055.85,2961.0,3011.0
69.75931958668852,3011.0,3036.78,2993.36,3012.65
69.13563232576621,3012.64,3033.84,3008.58,3008.6
69.27878148659039,3008.59,3022.07,2988.7,3010.56
68.55205027357917,3010.56,3022.52,2998.05,3006.4
65.91194599991222,3006.39,3047.0,2950.21,2991.65
66.82064528664176,2991.66,3009.98,2978.23,3001.39
71.34727010250046,3001.4,3074.56,2975.39,3054.99
72.3938084243372,3055.0,3075.0,2991.8,3068.82
73.20615958324348,3068.82,3110.44,3055.34,3079.48
70.63593026902397,3079.48,3085.82,3049.01,3067.24
74.96049791400287,3067.24,3127.85,3054.09,3123.15
77.71037796822209,3123.16,3186.0,3107.0,3166.64
72.41860550257547,3166.65,3184.64,3129.53,3139.77
72.91244455834101,3139.77,3157.4,3112.0,3146.45
74.91525266746049,3146.46,3232.87,3142.35,3174.11
62.5140948881851,3174.11,3178.66,3073.57,3105.2
58.15002167699222,3105.19,3105.2,3029.2,3076.19
54.66640713470756,3076.18,3084.98,3025.21,3051.6
61.27894044513588,3051.61,3138.0,3046.31,3116.69
55.863337053511756,3116.69,3132.0,3060.41,3076.52
58.7384754262148,3076.52,3112.61,3055.0,3105.93
62.894820015658034,3105.93,3158.37,3069.0,3152.89
64.96355003046847,3152.89,3216.99,3140.0,3178.45
69.81923513847583,3178.44,3258.0,3163.02,3246.94
69.36575910957072,3246.94,3269.7,3230.83,3243.94
60.317463089439954,3243.6,3248.98,3170.87,3179.6
61.19024042676578,3179.59,3197.12,3156.45,3189.9
65.7678187376408,3189.9,3283.66,3183.62,3248.05
60.70991985170049,3248.05,3264.85,3085.5,3209.91
50.89201354307028,3209.9,3247.9,3112.42,3121.07
46.46678697366255,3121.08,3140.82,3056.74,3072.49
47.338748632204776,3072.36,3096.8,3001.0,3081.08
49.131640595800334,3080.97,3105.39,3040.34,3098.34
48.1056655956701,3098.25,3115.98,3062.56,3088.3
49.752262595118765,3088.3,3138.62,3079.16,3102.93
39.579691805502065,3102.92,3113.33,2967.0,2992.89
35.002523014378994,2992.9,3001.65,2879.0,2927.54
35.817146380241454,2927.54,2959.65,2910.33,2934.2
34.74200702615974,2934.2,2948.89,2880.01,2918.93
36.37975964985972,2918.92,2943.01,2871.61,2931.09
32.69606610192825,2931.08,2937.79,2858.3,2880.4
41.734497245380155,2880.09,2978.32,2864.57,2952.51
39.09745465412417,2952.5,2985.98,2866.06,2918.88
39.08480124167299,2918.58,2946.66,2897.69,2918.72
39.65920378492959,2918.72,2929.61,2899.71,2923.09
40.79964467119331,2923.07,2946.0,2908.08,2931.38
39.666981540458494,2931.38,2954.4,2909.73,2919.75
34.15481204894327,2919.75,2922.29,2836.7,2856.97
36.30475553033779,2856.96,2908.82,2847.58,2871.13
35.81646367575098,2871.14,2893.7,2829.01,2865.64
38.63669787534642,2865.65,2884.55,2844.29,2883.06
37.74768613069188,2883.06,2890.06,2846.03,2874.39
47.133741368643456,2874.39,2964.87,2856.85,2936.51
41.034042737106624,2936.5,2964.97,2857.28,2879.64
47.48316838817412,2879.63,2948.74,2866.43,2929.75
57.09994263992049,2929.75,3037.82,2912.06,3025.12
59.15482369946904,3025.12,3061.76,3007.4,3049.45
62.740481286748214,3049.44,3117.36,3040.9,3094.84
64.77704406108599,3094.82,3149.0,3088.08,3122.6
63.005516623694426,3122.61,3141.37,3085.57,3109.34
68.23856615362197,3109.33,3196.19,3092.05,3183.52
62.7585494090451,3183.53,3184.55,3132.95,3141.0
63.3914634264741,3141.0,3152.82,3105.0,3149.5
61.55447366595165,3149.49,3162.86,3112.77,3135.64
53.23880123570919,3135.64,3144.38,3051.28,3066.27
61.54626815675139,3066.28,3186.77,3044.03,3169.28
56.60690766179495,3169.28,3179.1,3116.96,3122.3
52.867315244472586,3122.31,3160.0,3083.23,3083.85
54.985398136874274,3083.85,3112.0,3050.0,3109.28
50.758289684664355,3109.27,3137.32,3029.44,3065.52
44.358353997609846,3065.53,3086.76,2961.31,2989.26
38.89425043917293,2989.26,3005.75,2882.43,2910.36
37.721574793115664,2910.37,2914.8,2851.55,2891.87
39.370776204494256,2891.88,2920.2,2861.0,2907.36
39.218426379314536,2907.31,2916.99,2876.89,2905.25
37.26160961659035,2905.25,2943.97,2872.01,2878.66
32.17734887715892,2878.66,2907.36,2789.0,2800.47
32.02088777332905,2800.46,2825.72,2750.0,2797.87
30.877251731711354,2797.87,2807.32,2753.72,2779.48
34.429208020448826,2779.3,2830.96,2766.37,2805.38
35.35055281056263,2805.38,2825.98,2793.72,2812.05
29.391975920247802,2812.05,2819.33,2707.37,2722.69
32.592033549604594,2722.68,2752.39,2694.45,2746.06
32.49769329409584,2746.06,2796.0,2740.0,2744.67
35.250831426573555,2744.68,2767.84,2727.39,2763.63
31.558128680534125,2763.63,2764.64,2698.0,2713.12
27.886489800985416,2713.12,2718.0,2620.0,2654.17
27.239784484013953,2654.18,2654.75,2600.0,2643.0
28.731269727658557,2642.99,2665.13,2600.83,2652.36
28.550138090728495,2652.37,2675.18,2631.36,2649.67
26.685825937227406,2649.67,2666.23,2576.0,2621.99
40.19346424642297,2621.99,2739.64,2605.11,2710.89
44.70426280429342,2710.9,2756.6,2710.15,2747.44
35.25177031791996,2747.45,2759.51,2605.27,2626.78
45.2372911353212,2626.78,2750.88,2580.3,2723.4
40.33908350517454,2723.41,2745.0,2606.34,2652.76
35.388811834702864,2652.76,2675.52,2558.0,2568.02
32.8878963132362,2568.03,2621.7,2506.2,2519.26
32.71174865156975,2519.25,2548.23,2500.0,2515.81
40.079053888355745,2515.81,2608.87,2514.4,2589.35
43.21730549498337,2589.34,2665.74,2566.49,2623.82
44.03415197335304,2623.83,2640.0,2580.0,2632.74
44.37709838755213,2632.74,2655.4,2590.85,2636.29
43.470434443336714,2636.28,2654.53,2597.38,2625.07
50.341602101301156,2625.06,2699.33,2620.37,2695.63
52.45749330582036,2695.62,2738.83,2682.37,2719.62
49.49701453826041,2719.61,2753.55,2683.27,2688.35
44.70034458191905,2688.35,2729.99,2619.48,2633.14
40.59984031545005,2633.14,2641.41,2575.83,2579.71
30.364915586051495,2579.7,2593.24,2388.0,2397.41
29.192842705170563,2397.41,2410.09,2300.0,2370.45
31.725640910770437,2370.45,2431.91,2332.11,2394.51
37.762282825595115,2394.52,2476.86,2349.57,2455.09
49.067616924460545,2455.32,2599.99,2429.57,2596.31
49.06014143379022,2596.32,2740.0,2544.44,2596.2
51.97686336988257,2596.26,2649.96,2582.37,2636.92
50.157025112218456,2636.92,2646.0,2585.25,2612.96
51.67348600621946,2612.96,2640.84,2571.72,2632.9
58.487293390786576,2632.89,2743.0,2632.65,2732.79
54.05210052355609,2732.79,2745.94,2666.03,2678.81
59.54131446512298,2678.81,2834.97,2668.74,2768.49
60.9475422413982,2768.05,2878.0,2761.31,2793.59
60.88852163717254,2793.59,2821.86,2757.52,2792.94
57.09087314803594,2792.89,2816.76,2727.5,2751.48
59.3060279417855,2751.48,2809.51,2742.16,2785.08
60.85594452652055,2785.15,2834.36,2764.44,2809.01
57.923141944203856,2809.02,2855.01,2764.43,2779.47
52.10954376533907,2779.47,2790.76,2678.21,2715.97
53.735727638412754,2715.97,2745.01,2696.9,2736.62
59.7482313514784,2736.62,2832.31,2722.37,2820.97
58.562761279115655,2820.97,2836.33,2713.23,2808.77
43.340340492273484,2809.14,2810.0,2600.0,2608.23
44.00935431381956,2608.23,2659.97,2557.98,2616.79
43.445293131972655,2616.79,2680.0,2590.0,2608.05
45.78034408660519,2608.05,2653.75,2568.62,2635.32
46.23793103464665,2635.32,2658.0,2611.48,2640.54
58.787965440285696,2640.55,2829.99,2607.38,2815.44
58.18663121731659,2815.44,2830.77,2789.0,2808.25
64.34333091061686,2808.24,2951.6,2796.08,2920.95
63.528148842403425,2920.83,2974.3,2889.5,2911.83
64.07632712759452,2911.83,2934.2,2882.33,2922.03
62.20569707092389,2921.94,2932.67,2854.09,2903.08
64.88121078322547,2903.08,3037.94,2899.39,2949.0
64.55539675178605,2948.99,2976.48,2897.16,2945.96
66.37218923449579,2945.95,2979.99,2938.42,2976.33
68.6678026189656,2976.33,3028.0,2914.21,3016.64
63.161589859872805,3016.65,3043.91,2955.0,2968.84
65.38119007715156,2968.81,3029.0,2950.64,3004.33
59.74278791045512,3004.32,3035.0,2925.64,2952.71
57.728874425050215,2952.7,2982.42,2914.31,2933.32
58.80705671630675,2933.32,2987.62,2929.19,2947.3
53.328068227431075,2947.31,2970.97,2886.77,2895.01
54.46566146640696,2895.01,2920.81,2871.74,2908.03
54.86603109607962,2908.02,2934.02,2878.0,2912.43
46.42981256942838,2912.43,2934.98,2816.35,2828.0
45.46676013456189,2827.99,2839.62,2785.0,2817.2
47.296967228435804,2817.21,2849.55,2790.6,2833.99
38.33107320936082,2834.0,2836.17,2687.47,2725.33
39.21499272689117,2725.33,2734.0,2710.0,2733.07
40.556946612144465,2733.08,2759.24,2704.5,2744.39
35.186497834090574,2744.39,2755.56,2660.0,2671.72
31.78582971153996,2671.73,2697.5,2610.27,2617.2
32.4180145414944,2617.2,2629.99,2573.0,2622.1
32.874672422841215,2622.11,2630.23,2589.38,2625.44
34.683376445290875,2625.43,2643.5,2609.62,2638.15
36.14701926791895,2638.14,2657.79,2631.0,2648.19
35.68555604447161,2648.18,2672.23,2627.34,2642.81
39.96581307163471,2642.81,2685.12,2640.0,2670.71
39.40302336245498,2670.72,2681.16,2650.69,2665.15
36.804087893155504,2665.16,2676.29,2635.0,2639.26
37.77211316444854,2639.25,2659.98,2616.14,2644.93
34.13081000136147,2644.93,2647.87,2590.0,2608.26
37.42253110876488,2608.25,2648.78,2605.24,2626.84
35.39173637296278,2626.83,2654.79,2604.0,2607.03
30.393856120644188,2607.03,2644.45,2535.0,2551.29
28.39652613397591,2551.3,2558.28,2506.99,2525.51
28.040135008784446,2525.52,2542.68,2513.53,2520.88
31.51098618631859,2520.88,2547.0,2491.0,2538.24
44.57294053261056,2538.25,2649.0,2538.15,2617.0
31.66434356219355,2617.01,2639.87,2448.52,2460.67
31.66434356219355,2617.01,2639.87,2448.52,2460.67
35.86046364019097,2460.66,2528.16,2445.0,2491.12
43.05206525415517,2491.12,2572.29,2480.15,2549.27
43.052065254155174,2491.12,2572.29,2480.15,2549.27
41.798606539211555,2549.27,2564.58,2495.58,2535.86
41.798606539211555,2549.27,2564.58,2495.58,2535.86
48.548437883683086,2535.86,2609.04,2527.29,2587.96
45.44369931708505,2587.97,2608.29,2531.43,2559.46
48.04748324831822,2559.45,2624.0,2525.26,2580.2
47.54903731680515,2580.2,2589.66,2548.58,2575.97
60.377813099462124,2575.98,2717.62,2567.7,2698.56
63.972700639249126,2698.57,2746.66,2697.96,2745.0
63.993155106421995,2744.99,2775.85,2722.95,2745.27
64.96118034455044,2745.26,2769.07,2711.39,2757.47
58.94980065597879,2757.47,2759.41,2679.72,2714.5
60.10452367083634,2714.49,2735.52,2679.79,2726.98
51.52480373971193,2726.98,2733.25,2652.64,2658.38
44.96335658094428,2658.39,2664.72,2572.0,2593.26
45.03743650616507,2593.25,2610.31,2575.0,2593.9
45.48073650918894,2593.91,2648.0,2550.27,2597.49
47.4918145058044,2597.49,2618.1,2583.59,2613.32
46.71573910751496,2613.32,2621.24,2591.41,2606.7
40.78037714744709,2606.69,2610.61,2522.57,2551.95
48.132549327486146,2551.95,2617.53,2533.69,2608.67
53.002564735873364,2608.67,2669.91,2580.0,2652.63
45.5149423343666,2652.63,2676.78,2568.16,2581.11
43.32082262949417,2581.11,2581.49,2545.3,2557.3
43.279301942302745,2557.3,2588.12,2526.76,2556.86
46.65787944165571,2556.86,2597.18,2553.39,2583.86
47.33232385129222,2583.85,2600.32,2568.75,2589.25
46.118339246018856,2589.25,2593.0,2573.22,2578.83
46.93973895732342,2578.82,2596.35,2562.0,2584.67
46.09996764327847,2584.67,2616.79,2575.48,2578.19
44.84787207968153,2578.19,2592.77,2563.0,2568.8
48.55300497737513,2568.8,2603.32,2558.69,2591.92
46.935926544756136,2591.91,2596.75,2580.59,2580.91
45.936284165225686,2580.92,2595.78,2564.39,2574.23
46.934761394029046,2574.23,2591.0,2533.54,2579.71
44.29348521074859,2579.71,2586.39,2562.09,2563.28
37.67446125360048,2563.29,2573.89,2493.0,2515.65
41.32613939265456,2515.66,2546.23,2498.67,2534.07
50.270994328653025,2534.07,2605.2,2532.18,2586.58
49.22896327706817,2586.58,2609.6,2576.28,2579.81
48.147820759290006,2579.81,2592.68,2555.54,2573.0
42.72187892589199,2573.0,2581.82,2515.0,2536.43
51.2866904756288,2536.43,2596.14,2522.87,2589.41
45.08692839318441,2589.42,2602.72,2537.1,2544.17
43.59410921749497,2544.16,2563.29,2507.0,2532.27
44.0184935865565,2532.27,2544.33,2510.37,2534.8
49.92489144470904,2534.8,2592.66,2520.66,2571.63
60.59862653043789,2571.63,2660.96,2567.45,2659.44
54.64074295626997,2659.43,2669.0,2606.1,2617.73
54.9461065888984,2617.74,2735.0,2603.38,2620.4
57.92671744532846,2620.41,2648.85,2606.46,2646.49
62.22144225378155,2646.49,2703.66,2644.63,2688.12
63.78499840377339,2688.11,2724.07,2662.05,2704.47
68.0293854479291,2704.48,2756.03,2632.91,2753.17
69.65273286466865,2753.16,2788.0,2740.81,2773.81
68.33120173137544,2773.8,2787.4,2752.64,2766.51
66.26321184070711,2766.51,2775.34,2746.42,2755.36
68.11777192963433,2755.35,2778.83,2751.29,2775.26
70.41406914511079,2775.27,2836.0,2771.43,2801.35
72.64408872486639,2801.36,2834.35,2774.17,2828.77
69.1926471782846,2828.78,2829.0,2799.17,2811.92
62.58481940988952,2811.91,2813.54,2765.59,2777.15
64.37612169950805,2777.15,2810.11,2770.26,2794.15
64.6303569811289,2794.15,2814.99,2779.75,2796.52
73.30138583702556,2796.51,2901.73,2788.73,2896.67
77.42696431667389,2896.66,2968.33,2882.0,2966.0
72.70142684336874,2966.01,2984.0,2930.63,2938.92
73.28055397423847,2938.84,2980.0,2928.55,2947.85
69.13296944199996,2947.85,2955.06,2920.44,2924.4
70.80329898972616,2924.41,2955.19,2922.4,2946.41
72.35990591947235,2946.42,2977.86,2939.22,2967.68
69.06384388115204,2967.69,2987.7,2945.0,2950.0
69.135777917142,2950.0,2966.6,2890.86,2950.84
65.71718148796103,2950.85,2964.17,2907.24,2933.39
64.16634253865325,2933.4,2935.68,2915.5,2925.47
57.03267523662102,2925.48,2931.08,2874.61,2886.49
51.8475304726516,2886.49,2899.18,2846.8,2853.93
54.806060992469796,2853.94,2879.9,2817.21,2875.7
52.520183276339175,2875.7,2911.48,2849.66,2861.38
49.77101140425703,2861.39,2876.94,2829.81,2843.77
56.20697041608252,2843.77,2895.37,2834.36,2889.68
58.25705313185477,2889.38,2924.17,2873.34,2906.02
63.737056866539135,2906.01,2956.67,2887.0,2955.0
57.58085644685358,2955.0,2960.57,2895.0,2917.96
53.39301857455734,2917.96,2923.79,2882.63,2890.03
64.89230012353062,2890.03,3030.0,2886.43,3006.83
62.91294478916444,3006.91,3052.85,2965.24,2993.0
65.20545223043152,2993.0,3027.27,2985.0,3020.74
62.50836819198404,3020.74,3030.15,2988.28,3002.76
59.80581761936501,3002.75,3013.87,2981.0,2984.52
57.617293668338036,2984.52,3016.39,2960.0,2969.64
54.357957356782435,2969.64,2992.66,2925.3,2947.0
54.594980187272235,2947.01,2962.73,2920.65,2948.94
54.645970602129246,2948.95,2972.46,2933.65,2949.33
63.86392298795885,2949.32,3039.38,2938.0,3031.59
54.002445499806534,3031.59,3045.2,2952.55,2962.96
60.91891486986523,2962.97,3038.41,2960.39,3036.0
58.41052873020636,3035.99,3081.07,2999.11,3016.63
60.30434558290412,3016.64,3071.49,3014.27,3037.47
61.31567043576168,3037.47,3067.79,3030.94,3048.58
66.74354758747296,3048.57,3129.11,3002.34,3114.67
65.852222743166,3114.68,3123.45,3085.15,3108.75
66.01815572007841,3108.74,3119.19,3088.01,3110.76
68.09635190128931,3110.75,3143.79,3093.7,3135.78
66.84874866575183,3135.78,3146.8,3125.62,3128.69
70.0786688105973,3128.68,3179.37,3096.69,3167.48
62.186265935725345,3167.49,3193.28,3108.03,3120.56
61.303610237978496,3120.55,3139.06,3076.0,3114.99
59.21544685432195,3115.0,3129.39,3093.87,3102.14
59.935981776460196,3102.13,3116.94,3084.9,3108.44
62.854839907023226,3108.44,3139.0,3100.18,3134.46
60.70231373797902,3134.46,3138.84,3115.87,3122.7
59.52074458988917,3122.7,3128.84,3107.41,3116.37
60.4570340900149,3116.38,3129.51,3109.0,3123.52
63.210115068542514,3123.53,3153.2,3121.45,3145.0
62.93769901431621,3145.01,3170.0,3137.29,3143.76
64.47097966568285,3143.77,3158.4,3133.82,3155.29
62.36946157696391,3155.3,3158.93,3140.02,3146.57
65.67728863657999,3146.58,3176.84,3126.02,3170.51
66.38314208415119,3170.5,3190.0,3165.12,3175.82
77.58564249133399,3175.81,3299.37,3165.0,3295.65
78.62828958972364,3295.65,3324.0,3275.01,3311.94
79.09815835225552,3311.94,3339.39,3300.33,3319.25
80.80364808680446,3319.25,3357.99,3305.75,3346.68
81.4519054868488,3346.68,3400.0,3331.1,3357.59
84.20234103754383,3357.6,3431.15,3333.27,3409.82
68.17330160847611,3409.83,3425.29,3315.54,3332.92
71.03498058856589,3332.91,3401.85,3329.68,3369.98
72.25225094951149,3369.99,3423.9,3369.98,3386.77
77.08042349357342,3386.76,3471.89,3385.0,3464.92
67.12269608690448,3464.92,3481.87,3393.0,3403.05
68.9782300908038,3403.06,3443.0,3368.0,3429.65
64.67214524624362,3429.65,3429.66,3342.03,3400.51
62.31439445592517,3400.51,3400.51,3331.84,3384.11
64.39826843608141,3384.11,3418.43,3361.7,3408.56
64.3215050626699,3408.57,3419.0,3380.4,3408.07
60.30247973175873,3408.06,3410.26,3347.67,3382.63
61.57003968938638,3382.62,3446.9,3372.51,3395.1
60.028929673643,3395.1,3414.99,3371.12,3385.79
61.338601932240294,3385.8,3424.83,3378.0,3397.49
61.985219154209155,3397.42,3408.85,3385.11,3403.13
62.70695090104939,3403.14,3428.0,3396.1,3409.19
52.37479785191632,3409.19,3444.83,3335.6,3350.72
43.505132549039985,3350.72,3354.56,3261.35,3283.54
43.266692451612634,3283.55,3305.55,3262.89,3281.51
39.666055350336066,3281.51,3308.67,3210.68,3250.29
44.320463083961045,3250.29,3282.13,3242.95,3279.41
45.18834751255725,3279.41,3303.69,3268.0,3284.96
62.09263583978801,3284.96,3454.36,3262.22,3432.4
65.02796689030994,3432.39,3481.29,3404.51,3469.66
62.9908286431331,3469.66,3472.52,3426.41,3455.21
64.6237153449369,3455.2,3525.13,3438.78,3474.98
65.4264026622372,3474.97,3496.17,3462.41,3484.64
65.71863598274012,3484.65,3500.0,3470.25,3488.01
61.3504313784588,3488.01,3532.2,3445.0,3461.65
62.27248135408368,3461.65,3488.41,3433.14,3470.65
57.83466361382287,3470.66,3487.11,3434.11,3443.77
59.28653844521345,3443.77,3466.95,3412.11,3456.26
63.00349049439869,3456.27,3508.37,3451.49,3490.1
62.07823854383558,3490.11,3510.02,3470.2,3484.97
63.79598126774585,3484.96,3519.99,3477.84,3500.36
61.256328252052526,3500.36,3520.78,3479.38,3487.28
65.20562308698868,3487.28,3580.34,3487.0,3521.91
59.231128712982446,3521.9,3523.33,3468.19,3490.09
60.721971055396686,3490.09,3511.93,3479.8,3502.33
56.49581498075196,3502.32,3505.87,3447.64,3479.08
48.07291896821554,3479.08,3494.06,3421.27,3424.73
56.66323770187309,3424.74,3500.05,3405.97,3491.83
59.62912632607795,3491.84,3547.0,3474.19,3519.5
60.098891835480586,3519.5,3535.61,3500.36,3523.92
60.4365182317927,3523.91,3536.0,3508.6,3526.93
59.72413171660804,3526.93,3532.2,3504.48,3522.99
48.669366457862914,3523.0,3555.0,3439.95,3452.49
50.41756032543992,3452.5,3478.0,3418.11,3464.96
43.073378281794625,3464.97,3472.58,3400.0,3406.99
36.702896420745745,3407.0,3407.5,3268.0,3342.85
37.1399671384007,3342.84,3373.64,3324.11,3345.65
33.49700687485375,3345.66,3360.0,3280.56,3304.7
29.837244179712968,3304.69,3326.19,3217.33,3257.15
27.659412959009316,3257.16,3270.28,3171.26,3225.33
24.25492924845335,3225.33,3240.69,3162.39,3168.51
27.15411349260353,3168.52,3206.59,3143.15,3185.57
33.508047108060836,3185.56,3234.94,3183.13,3225.12
37.45218853801001,3225.11,3262.03,3203.25,3251.67
33.26113517844841,3251.66,3268.98,3159.6,3199.3
36.008898511602155,3199.29,3247.52,3195.0,3217.96
37.382222179746435,3217.95,3260.01,3197.6,3227.19
43.143871115813766,3227.2,3276.0,3216.43,3267.66
45.61533925397043,3267.65,3287.5,3244.75,3286.22
42.63047828221471,3286.23,3314.02,3254.51,3258.46
