rsi,Open,High,Low,Close
51.05019151199985,2.3775,2.4239,2.372,2.4233
52.44404419316922,2.4233,2.4496,2.4129,2.4313
52.44404419316922,2.4316,2.4723,2.4011,2.4312
50.76747751722653,2.4311,2.4355,2.377,2.4184
49.07783535638042,2.4185,2.4263,2.3955,2.4041
56.816736523204824,2.4037,2.4715,2.3892,2.4573
56.81673652320483,2.4577,2.4931,2.4333,2.4556
59.66073758831399,2.4557,2.4793,2.4461,2.4787
55.709541678665616,2.4786,2.4928,2.4546,2.4563
50.32554957814949,2.4563,2.4678,2.4242,2.426
51.991108256872835,2.4257,2.4569,2.4249,2.4326
51.991108256872835,2.4331,2.4699,2.4024,2.4312
53.78811583925444,2.4318,2.459,2.4193,2.4447
53.78811583925444,2.4447,2.4568,2.432,2.4416
67.77656187778506,2.4423,2.5469,2.4388,2.5445
59.9583068798297,2.5446,2.5554,2.471,2.5017
64.38290177589595,2.5017,2.553,2.4877,2.538
68.99489798974999,2.538,2.69,2.5374,2.5873
71.38877988597721,2.5873,2.6417,2.5873,2.6218
71.38877988597721,2.6225,2.6332,2.5708,2.621
73.00054818645218,2.621,2.6457,2.57,2.6389
73.00054818645218,2.639,2.6749,2.6207,2.6352
77.4252141718859,2.6353,2.7099,2.6285,2.6982
67.49814954143815,2.6982,2.705,2.6283,2.6449
65.68424541768226,2.6448,2.6744,2.6305,2.6342
68.4255900837511,2.6343,2.6734,2.5921,2.6658
63.00519281862887,2.6662,2.723,2.6216,2.6339
58.052743936524045,2.6334,2.6647,2.57,2.6054
56.45963615018598,2.6056,2.6121,2.5733,2.5907
57.70946423291222,2.5907,2.6095,2.5474,2.5972
61.29860719766934,2.5973,2.6279,2.5902,2.6244
57.77810752942749,2.6246,2.6275,2.5976,2.6019
56.04492353549034,2.6019,2.6064,2.57,2.5941
57.42044434563484,2.5945,2.6162,2.5795,2.601
60.10916643874881,2.6015,2.621,2.5958,2.6173
58.132565628396335,2.6173,2.6409,2.599,2.61
60.901740412988694,2.61,2.6336,2.6009,2.6313
60.90174041298869,2.6315,2.6418,2.6147,2.6324
58.65218055310123,2.6325,2.6337,2.5813,2.6195
61.699298451879415,2.6196,2.6574,2.6148,2.6441
71.7782915050683,2.6441,2.743,2.6273,2.7361
71.77829150506828,2.7359,2.7544,2.6882,2.7384
73.57076159834722,2.7384,2.7696,2.7121,2.7584
75.26277675306926,2.7584,2.798,2.7255,2.7824
70.40844936173698,2.7824,2.8183,2.7557,2.7645
74.01787554003256,2.7647,2.8178,2.7271,2.8006
53.094701689419836,2.8007,2.8136,2.6525,2.678
58.374570342763086,2.6788,2.758,2.6704,2.7296
56.992799930655416,2.7293,2.7683,2.7133,2.7207
61.854718728875525,2.7208,2.7722,2.718,2.7692
53.97002100515127,2.7691,2.7852,2.7,2.711
53.97002100515127,2.7114,2.7233,2.6365,2.7074
52.672208785230886,2.7073,2.7285,2.6228,2.6961
48.87510138393397,2.6953,2.6963,2.5939,2.6663
52.55823025903168,2.6663,2.706,2.6489,2.6986
52.55823025903168,2.6983,2.7206,2.672,2.7014
51.134120833053096,2.7026,2.7099,2.65,2.6938
52.5196052086127,2.6932,2.7499,2.6803,2.7064
52.5196052086127,2.7064,2.7169,2.6776,2.7028
61.40363036202472,2.703,2.846,2.689,2.7772
62.48357996966279,2.7775,2.8,2.75,2.7907
58.931990009684256,2.7908,2.8,2.7521,2.7659
48.53387512608942,2.7661,2.7783,2.6043,2.6955
39.004800667493505,2.6946,2.697,2.58,2.6015
40.40489883550219,2.6019,2.6438,2.5729,2.6135
33.05159587978427,2.6135,2.637,2.4544,2.5266
40.788196040372235,2.5265,2.5867,2.5177,2.5845
39.16356204199321,2.5842,2.5988,2.5528,2.5637
47.10482894962646,2.5637,2.6542,2.5257,2.6386
51.03790749931046,2.6387,2.6851,2.6224,2.679
48.14638720271348,2.6782,2.6788,2.63,2.648
53.78567984648279,2.6478,2.75,2.6253,2.706
57.1327488910393,2.7061,2.768,2.7038,2.7509
56.04002333037092,2.751,2.7546,2.7272,2.736
48.97827564508998,2.736,2.7484,2.6424,2.6675
47.150119341869306,2.6676,2.7022,2.6112,2.6487
46.22114185144298,2.6483,2.6808,2.6289,2.6402
47.33851991013368,2.6396,2.6839,2.6,2.6543
51.664636557795035,2.6543,2.6996,2.64,2.6912
50.54668613472081,2.6914,2.6992,2.6616,2.6821
53.77803263764834,2.6825,2.7337,2.6763,2.7114
51.36825818557966,2.7115,2.7234,2.6625,2.6886
55.64873524131897,2.6886,2.7685,2.682,2.7253
50.83056674031436,2.7258,2.7274,2.664,2.6893
55.96316719860128,2.6893,2.746,2.6801,2.7352
50.30778295177095,2.7351,2.7413,2.6405,2.6803
42.84699250207063,2.68,2.6979,2.5931,2.5991
46.07655185351117,2.5995,2.6275,2.5511,2.626
49.169772621033324,2.6266,2.673,2.618,2.6581
49.169772621033324,2.6578,2.6691,2.6337,2.6594
48.10304403371111,2.6599,2.6807,2.6365,2.6543
49.287863884313204,2.6544,2.6662,2.6323,2.6598
43.89211606880312,2.6598,2.6867,2.5933,2.611
42.881022248064085,2.6108,2.6627,2.5818,2.602
39.010000852312906,2.6016,2.617,2.5502,2.5616
32.65978555827334,2.5618,2.5635,2.3933,2.4812
32.65978555827334,2.4811,2.524,2.4688,2.4845
28.608946526814094,2.4842,2.4947,2.4001,2.4281
25.74343838512074,2.428,2.446,2.3169,2.3769
27.31156023687042,2.3776,2.3997,2.3169,2.3918
24.032297617681536,2.3919,2.4664,2.3183,2.3292
28.645532275176606,2.3289,2.3805,2.289,2.3551
34.368391011157726,2.3558,2.4157,2.3481,2.4001
37.085441424311114,2.4001,2.426,2.3663,2.4184
34.04939297289418,2.4189,2.4336,2.3452,2.3754
36.83387346124027,2.3754,2.4213,2.3635,2.3947
39.581029850489436,2.3945,2.4302,2.3808,2.4139
40.96355805641657,2.4129,2.4441,2.4012,2.4221
39.97838923816258,2.4221,2.4304,2.3899,2.4168
36.22545065642225,2.4165,2.4249,2.3656,2.3719
34.48244458582603,2.3708,2.3846,2.3082,2.3548
31.99558587318778,2.3549,2.3579,2.3,2.3236
27.69378708264027,2.323,2.33,2.2427,2.2674
31.02289897867189,2.2676,2.3089,2.2606,2.285
34.28145648799108,2.2852,2.3193,2.2834,2.3016
35.911705165943175,2.3021,2.325,2.2901,2.3165
33.247141072909415,2.3165,2.3368,2.282,2.2869
36.62322846966283,2.2877,2.3237,2.2814,2.3059
41.410005615558866,2.3059,2.3441,2.2993,2.3397
41.410005615558866,2.3398,2.3485,2.3163,2.3358
39.12520736872194,2.336,2.34,2.3037,2.3137
37.996349842420244,2.3135,2.3177,2.2871,2.3027
37.996349842420244,2.3024,2.3134,2.283,2.2978
45.31572930337598,2.2977,2.3454,2.2938,2.3369
37.068862235195816,2.3371,2.354,2.2571,2.2651
