rsi,Open,High,Low,Close
23.320460670222687,37984.11,38470.0,35440.45,36445.31
23.02578316335837,36445.31,36835.22,36009.98,36341.64
20.49287205099958,36340.43,36423.82,35112.84,35400.02
20.560233652289853,35400.01,35948.01,34008.0,35406.76
19.092009810274405,35406.76,36192.76,34805.32,34838.68
18.322915273816804,34838.69,35501.96,34243.38,34528.62
24.088143073386547,34528.61,35729.03,34415.95,35071.42
24.019455214492965,35071.42,35526.28,34811.0,35051.0
29.532087309784657,35051.01,35758.64,34940.09,35571.19
30.72966013441186,35571.19,36150.76,35325.03,35686.29
28.897603714772615,35686.29,36080.5,35050.4,35287.58
26.696019185046552,35282.66,35450.0,34601.01,34775.45
40.66176108531063,34775.45,36499.0,34707.58,36244.55
36.09335951835067,36244.55,36251.5,35160.51,35338.26
34.05022503315614,35338.25,35473.45,34811.87,34888.81
29.31228500410643,34887.9,35562.15,33029.54,33697.11
33.78227393268233,33697.12,34388.38,32917.17,34233.95
46.271584993813065,34237.31,36436.0,33803.13,36066.4
49.590377503731155,36066.4,37550.0,35951.13,36660.35
48.314117342286295,36660.35,36691.87,35955.43,36424.49
46.246442010786154,36424.5,36496.62,35701.0,36044.01
48.50445969859598,36044.01,36800.0,36003.3,36406.0
49.29027623518516,36406.0,37149.42,35967.33,36530.0
52.66020213520853,36530.0,37545.14,36492.48,37067.13
51.90765347379599,37067.13,37103.15,36421.56,36958.32
54.67357475055179,36958.32,37522.24,36550.2,37389.76
54.274878273153675,37389.77,37974.43,37109.37,37338.59
58.90531927132433,37338.6,38248.92,37324.58,38072.77
58.14722242368553,38072.77,38499.0,37475.01,37985.0
54.651226499371276,37985.01,38919.98,37311.58,37579.9
48.658437295523385,37576.67,37580.03,36234.63,36809.34
41.838531101173984,36807.24,37080.0,35507.01,35745.7
45.170064966277295,35745.7,36303.8,35692.61,36173.87
48.896334651069125,36177.17,36781.79,35815.8,36679.98
48.611282544393575,36679.98,37199.0,36423.46,36639.43
45.575478714603726,36639.43,36787.77,35883.82,36209.2
52.61857440199279,36209.19,37234.47,35538.75,37160.1
53.91360960399661,37160.11,37467.98,36500.0,37351.83
49.70163555165808,37351.83,37500.0,36777.77,36799.82
47.17406622472766,36799.82,36882.22,36287.03,36448.28
52.63923281057186,36447.67,37300.0,36155.01,37188.98
52.87936649411723,37188.99,37376.7,36765.05,37222.86
56.35232709859451,37222.85,38000.0,37134.65,37716.56
56.50037989496888,37716.57,37983.41,37448.58,37737.73
57.232873252202545,37737.72,37925.0,37589.44,37836.99
56.19673673941926,37836.98,37923.0,37544.94,37736.07
54.41745082255195,37736.06,38198.82,37268.44,37566.82
56.90221338911865,37567.98,37950.0,37317.37,37853.0
59.50896056236528,37853.0,38720.74,37816.21,38166.84
56.57675571276133,38166.83,38281.24,37737.49,37917.13
59.40494829432764,37917.13,38300.0,37901.17,38244.98
57.73784747557959,38244.98,38359.26,37795.0,38110.02
56.105422860636544,38110.03,38153.82,37712.05,37980.09
50.563380585884296,37977.47,38074.76,37442.52,37512.37
54.39482881018745,37512.37,38230.0,37351.63,37881.76
45.578494121761366,37881.75,37951.07,36632.61,37025.68
46.6248730757304,37025.68,37196.91,36811.48,37121.83
48.223059085928774,37121.84,37399.93,36880.0,37265.16
53.057341529091964,37265.15,37900.0,36724.0,37722.91
59.25817995042602,37722.91,38744.0,37671.46,38415.79
59.681259689066465,38415.79,38737.99,38236.69,38466.9
60.79573370159923,38466.9,38649.9,38175.86,38596.82
58.69702797462607,38596.82,38644.57,38240.0,38440.77
58.478166517352356,38440.76,39100.0,38000.0,38425.06
60.54809406411522,38425.05,39034.47,38190.42,38630.33
56.80089342572481,38630.32,39265.2,38341.06,38378.09
60.13473930479198,38378.1,38889.0,38369.0,38694.59
57.977145455904704,38694.59,38855.92,38374.78,38552.87
54.02681391919035,38552.87,38555.33,38196.42,38284.69
56.4720102086895,38282.14,38597.95,38225.0,38490.0
43.58123050681602,38490.0,38773.41,37361.49,37429.78
45.31551892830781,37429.78,37674.34,37066.66,37566.56
38.99098622621311,37566.56,37662.14,36586.95,36896.36
38.34152884716323,36896.37,37049.65,36720.01,36820.83
41.18183132773528,36822.5,37093.03,36780.04,37024.16
38.91134025641241,37024.16,37106.91,36250.73,36785.0
40.750743230923554,36785.0,36976.89,36250.0,36910.05
37.28600420585687,36910.06,37104.6,36449.43,36551.7
47.48304123292808,36551.71,37387.0,36270.0,37311.61
47.33046372348898,37311.98,37445.5,37026.73,37297.62
53.85571815301806,37297.61,38222.0,37245.0,37869.31
53.1204400521688,37869.31,38236.08,37763.74,37810.0
66.90903754333794,37810.0,39819.91,37290.2,39490.87
73.16474690863512,39490.88,40877.0,39442.89,40727.91
76.44558829071073,40727.92,41772.33,40382.84,41574.25
74.97136973164382,41571.7,41913.69,41173.36,41447.85
74.14468308029011,41447.85,41748.18,41369.69,41379.99
74.36898805989932,41379.99,41669.0,41099.92,41430.0
75.86523013260742,41430.0,41899.54,41326.17,41761.85
72.87028352323699,41761.87,41854.81,40843.01,41544.9
70.62397818550764,41544.9,41771.85,41349.81,41382.59
70.98860469445776,41382.6,41640.0,41340.35,41444.04
72.01314821657269,41444.03,41714.18,41305.29,41612.33
70.57250736430383,41612.32,41700.01,41444.0,41522.0
70.53028466836672,41522.0,42168.0,41116.56,41519.49
71.95875044393425,41519.48,41747.4,41417.23,41717.94
76.12249515281982,41717.93,42656.0,41478.86,42380.87
78.40470683919557,42380.87,42944.2,41645.85,42818.99
76.69173337616452,42819.0,43000.0,42551.96,42723.92
76.61797184181843,42723.91,42767.69,42234.09,42720.03
81.97272530572616,42720.03,43895.02,42490.02,43835.59
83.4950842789315,43835.59,44500.5,43484.91,44252.8
76.6020917595771,44252.31,44438.93,43742.9,43839.99
78.19229501424067,43839.99,44185.0,43555.72,44178.57
80.974325641993,44178.57,45492.0,44073.73,44855.0
68.85406051958907,44855.0,44919.77,43520.96,43988.3
62.36981891287697,43988.3,43988.31,42854.81,43429.31
57.849738003158976,43429.32,43685.2,42666.0,42998.65
64.5576362228595,43000.53,44393.36,42938.36,44042.99
57.90816871095536,44043.0,44341.88,43117.92,43343.28
60.79489830041664,43343.28,43918.52,43125.0,43807.75
59.91551882845808,43807.75,43939.0,43181.91,43715.45
60.91923924540416,43715.46,44471.4,43617.61,43867.63
64.65121322317506,43867.63,44700.0,43579.66,44463.43
63.65455910978587,44466.23,44799.0,44189.0,44372.72
57.381730039507346,44372.71,44400.0,43542.14,43775.42
59.6541284233062,43775.42,44131.6,43575.22,44092.42
64.43248264819758,44092.43,45177.96,44055.86,44834.09
65.11053678986606,44834.09,45669.71,43174.01,44947.1
58.970556237912874,44947.12,45821.0,44341.07,44373.97
51.02717537714304,44373.95,44601.14,43333.42,43495.44
49.78000820580983,43495.44,43749.86,42600.0,43343.71
49.915027186326625,43342.92,43416.22,42814.23,43359.25
49.899036302761345,43359.24,43600.0,42851.0,43357.53
52.845178195319505,43357.53,43920.0,43253.31,43669.01
44.46960498199683,43669.02,43767.16,42050.0,42742.63
41.63940053276473,42742.63,42865.58,41938.51,42373.73
40.9900116189044,42373.73,42485.66,42156.99,42288.46
39.5525164688932,42288.45,42428.3,41688.88,42103.94
43.077341483305524,42103.94,42459.06,41888.82,42406.48
40.69088424847072,42406.48,42445.85,41800.13,42123.93
46.74652438105314,42123.92,43079.49,41995.2,42662.47
42.856178399155944,42662.47,42752.99,41700.0,42217.87
42.99556581450086,42217.87,42508.47,42057.26,42230.0
45.16170780671719,42229.99,42490.01,42119.35,42412.4
45.870089641486004,42412.39,42654.64,42243.48,42470.73
46.99813589494458,42470.72,42760.0,42138.17,42559.97
41.481561527877204,42559.97,42580.0,41870.0,42031.16
41.794615737012705,42031.17,42497.85,41929.42,42053.66
40.37588460819936,42053.65,42180.04,41550.56,41916.43
46.091283343992814,41916.42,42368.21,41734.7,42314.42
43.85547792024637,42314.42,42415.0,41922.48,42117.87
50.05589548678543,42112.71,42842.4,41961.13,42584.97
44.750091232430755,42584.97,42818.35,41803.17,42119.31
49.869976029137675,42119.31,42800.0,41933.95,42535.94
59.80444650379991,42535.94,43700.0,42427.03,43567.76
60.80809052033183,43567.75,43781.97,43397.1,43691.57
64.93587468239181,43691.57,44425.85,43608.67,44233.6
64.46856177022681,44233.6,44500.0,44024.03,44198.96
61.64123339439076,44198.97,44259.37,43846.07,43993.95
65.96130958788939,43993.94,44751.4,43941.28,44544.86
58.56555932062472,44544.85,44549.97,43877.18,43971.26
60.343197828963206,43971.27,44191.77,43673.92,44184.2
60.198866704227825,44184.19,44327.55,43876.0,44173.15
53.08896653458674,44173.15,44214.11,43307.0,43598.63
58.76185358641615,43598.62,44344.64,43350.0,44220.0
54.78402977991669,44219.99,44376.58,43823.09,43873.56
51.62791778725646,43873.56,44164.71,43575.04,43583.05
54.870224516763805,43580.0,43950.0,43350.0,43919.46
47.216821553966824,43919.46,44022.36,42900.0,43164.05
37.88577158392779,43164.05,43340.65,41700.0,41925.44
33.69512086129161,41925.44,42111.0,40750.02,41201.62
30.27729471713525,41204.22,41204.22,40073.21,40515.7
32.18120840120727,40515.71,40950.0,40300.0,40691.98
32.0413241426367,40691.97,40780.64,40493.31,40665.81
29.474441257990605,40665.81,40959.88,40101.01,40178.94
27.767491517310248,40178.95,40799.0,39616.72,39832.03
32.440842969786615,39832.02,40438.27,39450.0,40216.8
31.07695521188137,40216.79,40286.09,39711.31,39974.44
32.963965074736024,39974.45,40307.22,39915.89,40125.12
34.73390414567345,40125.13,40444.32,40060.88,40263.71
31.97128915856169,40263.7,40301.11,39648.6,39842.54
33.68925013041151,39842.53,40076.94,39639.03,39969.93
33.75614258809057,39969.92,40345.62,39850.0,39974.66
35.30895422022046,39974.66,40140.0,39800.0,40079.17
33.03795233400439,40079.17,40125.44,39700.0,39794.59
26.581413083737417,39794.59,39843.59,38581.1,38796.64
24.26505168224452,38796.63,38836.18,38000.0,38343.99
24.22010997568981,38343.99,38616.0,38022.0,38335.04
25.255866826269553,38337.2,38507.31,38180.1,38397.22
25.194258457316565,38397.22,38979.12,38048.49,38386.89
34.11414620120861,38386.89,39388.0,38182.98,38919.25
39.57710597032512,38919.25,39494.35,38909.26,39294.07
28.089185439484226,39294.06,39362.15,37348.49,37577.33
41.42730609585512,37576.1,39283.07,37213.63,38827.94
37.300262093750376,38827.93,39141.41,37500.0,38135.21
31.757105054060204,38135.2,38448.27,36800.0,37008.16
29.981368861253515,37008.16,37468.35,36350.0,36591.06
31.760610418076567,36591.06,37250.23,36515.87,36771.66
38.70609572066461,36771.65,37865.0,36756.53,37519.48
40.79251820250393,37519.47,38298.48,37274.38,37759.9
43.42706108432605,37759.9,38169.08,37380.0,38065.32
44.85475217506195,38065.32,38429.0,37755.01,38230.33
41.57062486973144,38230.33,38354.56,37528.33,37750.67
45.17978348867331,37750.66,38213.11,37712.93,38151.17
50.385753548810406,38151.16,39125.47,38081.12,38782.91
48.272676684437904,38782.91,39249.93,38450.0,38512.51
41.984538378903565,38512.51,38780.0,37536.0,37615.81
39.711938364851015,37615.81,37796.36,37036.79,37250.01
29.01615440705882,37250.02,37427.81,34720.53,34936.89
32.20541207607941,34936.9,35515.83,34322.28,35312.05
33.324781889200466,35312.04,35885.0,34818.09,35442.22
37.40941417370765,35442.23,36100.0,35035.0,35919.96
47.42841367674827,35919.96,37366.36,35721.96,37300.0
53.40687502148423,37300.0,39843.0,37286.02,38327.21
56.49874434033406,38328.68,39030.01,38138.54,38923.36
53.563606769700975,38923.37,38942.46,38291.61,38466.24
55.095675772968924,38466.25,38876.91,38014.37,38745.01
58.608714560395626,38745.0,39683.53,38700.0,39410.92
53.62357818725328,39415.46,39588.82,38537.91,38676.14
56.564039414373795,38676.13,39600.0,38601.0,39219.17
57.479170042167354,39219.16,40348.45,39076.14,39390.33
56.06463944175962,39390.33,39468.73,38910.11,39200.0
54.020224018740954,39200.0,39546.0,38573.18,38928.21
55.85375157210695,38928.22,39378.6,38772.15,39215.66
56.10595896068338,39215.66,39440.0,38823.08,39254.12
54.899277153943885,39254.12,39700.0,38911.0,39116.72
50.553877488439106,39116.73,39256.58,38189.19,38606.81
52.03033814216772,38606.8,38875.99,38458.8,38790.93
57.181890464527555,38790.92,39548.17,38621.57,39479.8
56.027084159628906,39479.8,39855.7,38565.14,39357.03
42.765191123987464,39357.03,39450.94,37500.0,37606.49
43.52653655205715,37604.4,38299.39,37000.0,37699.07
44.34236954460326,37699.08,38483.53,37450.17,37793.8
48.982306448612455,37793.8,38478.28,37451.56,38347.58
48.8719378686606,38347.58,38672.96,38088.71,38333.65
64.34529152416795,38333.65,40898.0,37934.89,40824.96
66.55272071614132,40824.96,41463.41,40693.18,41329.44
73.06836431718257,41329.44,44225.84,41248.41,43160.0
72.96559410687637,43160.0,43750.0,42855.2,43147.71
74.06897152060438,43147.71,43562.35,43040.15,43492.96
74.44954865681933,43492.96,43887.0,42809.98,43609.96
74.5654430142845,43609.96,44949.0,43350.0,43643.69
74.84161776755221,43643.69,44078.65,43111.46,43719.49
77.2990266276964,43719.49,44506.65,43684.16,44421.2
76.19619981475843,44421.2,44750.0,43819.97,44324.65
72.15921643853305,44324.64,44534.79,43653.63,43973.09
72.73530226576312,43973.09,44341.25,43738.27,44103.28
72.84332756321098,44103.29,45400.0,43334.09,44126.52
67.60416192991855,44126.51,44498.02,43433.0,43704.42
68.6876084808233,43704.41,44380.0,43681.3,43892.98
61.76041906928669,43892.99,44063.15,43193.52,43305.77
62.93462681005951,43305.76,43696.83,42915.06,43477.05
61.803214603793215,43477.04,43621.22,43064.46,43382.23
52.80209833130766,43382.23,44101.12,42348.56,42547.34
49.80255022721638,42547.34,42750.0,42055.64,42226.74
51.888932161690526,42226.74,42703.65,41832.28,42454.0
43.3217253414616,42454.0,42527.3,41069.91,41449.94
43.22252693614359,41449.93,41499.48,41100.0,41436.98
45.554362472636456,41436.98,41904.88,40863.01,41662.07
38.27591009751313,41662.06,41833.0,40550.04,40694.32
32.93438323703796,40694.32,40958.66,39665.72,39782.13
29.821941480349267,39782.13,39879.48,38550.0,39148.66
29.359494229669608,39148.65,39197.94,38564.04,39050.62
29.19098334332628,39050.61,39140.51,38407.59,39016.73
30.619128348488175,39016.74,39294.47,38784.69,39129.59
31.022952408296334,39129.58,39371.15,38889.75,39160.01
34.70534703328448,39160.0,39613.24,39122.33,39433.71
34.446669390077844,39433.71,39583.66,39281.23,39397.96
33.7093267572223,39397.97,39693.87,39275.0,39300.54
35.046930060374464,39300.53,39656.89,38814.73,39387.57
27.849385892936738,39387.56,39387.57,38088.57,38352.48
34.940765596335766,38352.48,39056.16,38296.12,38862.61
33.60246467596723,38862.62,39368.4,38518.56,38670.66
31.890261264959378,38670.65,39273.79,38127.0,38420.81
28.445646783677105,38420.8,38555.85,37578.03,37869.45
28.832871223504284,37869.46,38247.48,37760.08,37895.24
35.2930767170494,37895.24,38399.54,37649.46,38337.05
44.33836472786727,38337.05,39285.0,38337.05,39071.48
32.57106400935358,39071.49,39547.57,37192.78,37308.94
39.25956684978238,37308.94,38517.82,37155.0,37988.0
45.345643727009595,37988.01,38972.08,37867.65,38695.87
45.345643727009595,37988.01,38972.08,37867.65,38695.87
44.26948511472246,38696.56,38831.7,38001.0,38547.79
44.26948511472246,38696.56,38831.7,38001.0,38547.79
48.44076114873224,38547.79,39186.58,38460.28,38983.05
45.69313034980661,38983.05,39226.99,38307.07,38658.34
46.76018260171723,38658.34,39362.08,38139.84,38764.88
46.44424928204516,38764.87,38897.68,38388.73,38730.63
64.95886638838138,38730.63,41448.84,38656.45,41217.73
67.72868710720826,41217.73,41884.0,41217.72,41791.1
69.36840947981484,41791.1,42438.81,41626.28,42151.66
70.9941846640038,42151.65,42594.06,41626.86,42520.99
67.68073617073631,42520.99,42558.96,41773.19,42204.65
64.96658088923907,42204.65,42320.0,41683.06,41941.71
54.470421200215426,41941.7,42039.63,40545.08,40768.51
44.398693942440765,40768.5,40834.93,38848.48,39238.9
43.478812868413605,39238.9,39317.32,38782.14,39076.38
44.268134979131545,39076.39,40292.44,38539.73,39179.54
46.23565442207647,39179.55,39567.05,38904.63,39430.56
46.17578846928729,39431.8,39680.0,39050.0,39422.0
41.40682908236415,39422.01,39439.65,38223.6,38714.97
45.014799534798485,38714.97,39348.87,38337.03,39132.09
50.95322523753083,39132.1,40219.34,38806.86,39893.68
45.323038158130046,39894.08,40236.26,38908.0,39080.26
43.492697604437915,39080.26,39094.84,38500.0,38792.59
43.08222935883523,38792.58,39177.48,38308.83,38729.57
46.200335477916795,38729.57,39327.99,38660.52,39088.94
46.34171863303327,39088.93,39261.46,38931.8,39104.99
46.13160669186776,39104.99,39284.46,38957.47,39079.16
45.81016022651721,39079.17,39262.95,38678.22,39042.04
45.69966818037362,39042.05,39486.71,38930.71,39030.08
43.59113655375471,39030.08,39210.0,38730.67,38807.36
48.07132624375928,38807.35,39276.28,38703.73,39194.08
46.987290869475714,39194.07,39310.0,39069.0,39089.77
43.459592776071354,39089.76,39129.22,38601.81,38741.12
45.90434943356074,38741.13,39074.93,38370.0,38936.0
45.1812508493134,38936.0,39067.0,38851.0,38869.02
35.39492689249661,38869.02,38869.03,37578.51,37777.34
40.08930210614736,37777.35,38357.75,37555.0,38144.05
50.05325223906221,38144.06,39184.66,38126.29,39078.92
48.3732278478583,39078.91,39299.98,38842.89,38897.64
49.04993728521709,38897.64,39174.79,38612.01,38964.25
49.04993728521709,38897.64,39174.79,38612.01,38964.25
47.4132988354763,38964.26,39055.0,38415.4,38813.0
56.32074739034176,38814.18,39947.12,38606.41,39671.37
47.25324466779637,39671.37,39804.68,38636.7,38768.41
44.4462130889787,38768.41,38990.61,38098.33,38439.5
46.58146066250416,38439.5,38786.74,38254.35,38645.01
50.30581932076266,38645.01,39270.24,38465.7,39017.11
56.59901582325142,39017.11,39805.43,38926.15,39735.71
52.09659084033784,39735.71,39887.61,39232.61,39280.33
50.943376641438945,39280.33,41718.0,38828.48,39160.0
54.71997016055516,39160.0,39676.65,38911.0,39581.0
61.796403269722965,39581.01,40731.3,39563.63,40521.6
62.402341524465236,40521.6,41194.6,40252.06,40611.67
64.22399103316434,40611.67,40950.0,39311.53,40880.17
65.77901522035569,40880.17,41471.36,40766.19,41114.0
64.49705338530188,41114.01,41393.01,40820.0,41014.71
60.78793335764498,41014.71,41478.82,40543.52,40726.05
60.97598226823877,40726.06,40899.92,40500.0,40748.51
61.41999192654435,40748.5,41233.27,40704.89,40798.56
62.100016768145316,40798.56,40890.11,40565.39,40871.85
62.54672286923769,40871.86,41068.9,40639.77,40917.9
56.39552644197114,40917.89,40933.11,40215.59,40522.19
56.954070447901884,40522.18,40897.0,40432.35,40570.67
54.17532166497205,40570.67,40750.0,40135.04,40390.41
60.41388996621076,40390.4,41072.96,40300.0,40931.08
69.58285851811364,40931.08,42063.97,40904.98,42042.72
65.39757786604228,42042.71,42325.02,41625.36,41757.51
65.67935516077381,41757.51,42000.0,41499.29,41793.66
62.877870296135015,41793.65,41944.64,41535.22,41610.0
63.887475224092306,41609.99,41791.52,41575.06,41721.78
65.82100593716305,41721.78,42085.62,41652.9,41937.68
66.68581594926614,41937.68,42163.5,41802.02,42034.88
68.1693157072454,42034.87,42400.0,41715.43,42201.13
