https://covid19.deu.edu.tr/news/cavas-l-kandemir-h-2021-production-of-activated-carbon-from-covid-19-pandemic-masks-international-covid-19-and-current-issues-congress-12-14-march-2021-istanbul-turkey/,0.0
https://covid19.deu.edu.tr/news/covid-19-pandemisinde-arastirma-yayin-ve-egitim-sureclerine-bakis-kongresi/,0.0
https://covid19.deu.edu.tr/news/covid-19-pandemisinde-arastirma-yayin-ve-egitim-sureclerine-bakis-kongresi-distance-learning-satisfaction-percept-of-students-haci-ahmet-yarar-mehmet-erduran-hulya-ellidokuz-https-www-youtube/,0.0
https://covid19.deu.edu.tr/news/covid-19-antikor-yanitinin-uc-farkli-test-ile-degerlendirilmesi-ozgur-appak-arzu-sayiner/,0.0
https://covid19.deu.edu.tr/news/the-covid-19-pandemic-opportunity-or-threat-for-populist-radical-right-parties-in-europe-sevgi-cilingir-decoding-the-unconventional-security-issues/,0.0
https://covid19.deu.edu.tr/news/universite-ogrencilerinde-covid-19-yeni-koronavirus-farkindalik-olceginin-gelistirilmesi-ve-psikometrik-ozelliklerinin-incelenmesi-saglikli-buyuyen-cocuk-kongresi/,0.0
https://www.deu.edu.tr/duyurular/ytyt/,0.0
https://covid19.deu.edu.tr/news/sporun-kavramsal-temelleri-5-spor-covid-19/,0.0
https://covid19.deu.edu.tr/news/covid-19-hastalarinda-tani-tedavi-ve-izlem-e-cakir-edis-o-dikensoy-n-korturk-o-kilinc-f-oner-eyuboglu-m-ozkan-a-sayiner-c-babayigit-isbn-978-605-06717-1-1/,0.0
https://covid19.deu.edu.tr/news/saglikta-siddet-yasal-duzenlemeler-ve-covid-19-a-yorgancioglu-p-bostan-f-cagla-uyanusta-kucuk-l-akyildiz-oya-itil-eyup-sabri-ucan-isbn-978-605-06717-1-1/,0.0
https://covid19.deu.edu.tr/news/covid-19-doneminde-egzersiz/,0.0
https://covid19.deu.edu.tr/news/world-learning-what-to-do-when-a-virus-takes-the-ball-away/,0.0
https://covid19.deu.edu.tr/news/reinventing-tourisma-cross-country-perspective-1/,0.0
https://covid19.deu.edu.tr/news/pandemi-surecinde-hemsirelik-egitimi-teorik-ve-uygulama/,0.0
https://covid19.deu.edu.tr/news/pandemi-sonrasi-su-hava-ve-toprak-uzerindeki-baskilar/,0.0
https://covid19.deu.edu.tr/news/pandemi-surecinde-sivil-havacilik-sektorunun-durumu-ve-ulkemizdeki-kabin-hizmetleri-egitiminin-gelecegi-havacilik-sektoru-temsilcileri-ile-yapilan-online-soylesi-pegasus-airlines-kabin-hizmetleri-mud/,0.0
https://covid19.deu.edu.tr/news/principles-and-applications-of-flow-cytometry-and-cell-sorting/,0.0
https://covid19.deu.edu.tr/news/mini-covid-19-rehberi-okul-2/,0.0
https://covid19.deu.edu.tr/news/covid-19-salgininda-evde-saglikli-beslenme-ve-fiziksel-aktivite-onerileri/,0.0
https://covid19.deu.edu.tr/news/ogretim-elemani-kilavuzu/,0.0
https://covid19.deu.edu.tr/news/uzaktan-egitim-platformunun-erisilebilirliginin-incelenmesi/,0.0
https://covid19.deu.edu.tr/news/dokuz-eylul-universitesi-uzaktan-egitim-uygulama-ve-arastirma-merkezi-ile-ortak-calisma-uzaktan-ogreniyorum-ogrenci-el-rehberi-kilavuzu-braille-baskilari-da-hazirlanmistir/,0.0
https://covid19.deu.edu.tr/news/pandemi-surecinde-engelli-ogrencilerin-ihtiyac-tespiti-calismasi/,0.0
https://covid19.deu.edu.tr/news/izmir-universiteleri-platformu-ortak-calismasi-pandemi-doneminde-yuksekogretimde-engelli-ogrenci-el-kitabi/,0.0
https://covid19.deu.edu.tr/news/covid-19-surecinde-aile-ici-siddet/,0.0
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1615553686245-3b805ba9-741e,0.0
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605522653307-eea4bca0-8754,0.0
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605522809994-6aee669e-88bc,0.0
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605522876290-fb4b3e5b-bfc4,0.0
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605522981024-770cb8fe-fc33,0.0
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523012997-8def195a-6aa7,0.0
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523110860-9a3dc42c-f429,0.0
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523235753-a481f050-7fb4,0.0
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523260089-e38c0940-7977,0.0
https://covid19.deu.edu.tr/news/investigation-of-protease-productivity-of-marine-bacteria-isolated-from-axinella-damicornis-sponge-and-partial-characterization-of-produced-protease/,0.0
https://covid19.deu.edu.tr/news/uste-ahmet-nazmi-covid-19-in-energy-markets-potential-results-for-the-south-caucasian-economies-coming-together-and-growing-apart-a-decade-of-transformation-in-the-south-caucasus-the-6th-crrc-met/,0.0
https://covid19.deu.edu.tr/news/jbach-ozel-sayi-covid-19-pandemisinde-arastirma-yayin-ve-egitim-sureclerine-bakis/,0.0
https://covid19.deu.edu.tr/news/ports-during-the-pandemic-managing-uncertainty/,0.0
https://covid19.deu.edu.tr/news/covid-19-and-the-cardiovascular-system-from-basic-mechanisms-to-clinical-perspectives/,0.0
https://covid19.deu.edu.tr/news/covid-19-pandemisinde-online-uluslararasi-disiplinlerarasi-butunlesik-afet-yonetimi-sempozyumu-kamu-yonetimi-bolumu-ve-afet-yonetimi-abd-sosyal-bilimler-enstitusu-iibf/,0.0
https://covid19.deu.edu.tr/news/matematik-ogretmenlerinin-covid-19-pandemi-surecinde-uzaktan-egitime-yonelik-gorusleri/,0.0
https://covid19.deu.edu.tr/news/olumsuz-yasam-kosullarinda-guclu-kalmak/,0.0
https://covid19.deu.edu.tr/news/covid-19-pandemi-surecinde-odyoloji/,0.0
https://covid19.deu.edu.tr/news/covid-19-ve-odyoloji-ozel-oturumu/,0.0
https://covid19.deu.edu.tr/news/agiz-dis-hijyeni-covid/,0.0
