http://tucrin.deu.edu.tr/index.php/duyurularr/481-cartesian-cal-smas-tuerkiye-den-merkezlerin-kat-l-m,0.0
http://tucrin.deu.edu.tr/index.php/duyurularr/478-t-bbi-cihaz-arast-rmalar-ve-ueretiminde-guencel-duezenlemeler,0.0
http://desum.deu.edu.tr/amaclarvehedefler,0.0
http://desum.deu.edu.tr/yonetmelik,0.0
http://desum.deu.edu.tr/danismanlik,0.0
http://desum.deu.edu.tr/sanayibakanligi,0.0
http://desum.deu.edu.tr/kosgeb,0.0
http://desum.deu.edu.tr/kalkinmaajansi,0.0
http://desum.deu.edu.tr/iletisim,0.0
http://desum.deu.edu.tr/duyurular/DELAB_Laboratuvar_Bilgileri_Ornek_Veri_Dosyasi.xlsx,0.0
https://sks.deu.edu.tr/ogrenci/kultur-sanat-spor-hizmetlerimiz/,0.0
http://strateji.deu.edu.tr/?p=395,0.0
http://deyos.deu.edu.tr/basvuru-kosullari/,0.0
http://deyos.deu.edu.tr/takvim/,0.0
http://ilahiyat.deu.edu.tr/index.php/en,0.0
http://konservatuvar.deu.edu.tr/indexing.html,0.0
http://www.ydy.deu.edu.tr/english/,0.0
http://ebe.deu.edu.tr/?lang=0&menu_id=0,0.0
http://imst.deu.edu.tr/index.php/en,0.0
http://amyo.deu.edu.tr/home.html,0.0
https://covid19.deu.edu.tr/news/pandemi-surecinde-evde-kal-turkiye-adli-video/,0.0
https://covid19.deu.edu.tr/news/pandemi-suresince-evde-egzersiz-neden-nasil-ftryo-geriatirk-fizyoterapi-ana-bilim-dali-ve-geriatrik-bilimler-dernegi-ortak-calismasi/,0.0
https://covid19.deu.edu.tr/news/axinella-damicornis-sungerinden-izole-edilen-sucul-bakterilerin-proteaz-uretkenliklerinin-arastirilmasi-ve-uretilen-proteaz-enziminin-kismi-karakterizasyonu-2/,0.0
https://covid19.deu.edu.tr/news/management-of-patients-with-urological-cancers-in-turkey-during-the-covid-19-pandemic-recommendations-of-uro-oncology-association/,0.0
https://covid19.deu.edu.tr/news/pandemi-ve-toplum-prof-dr-veysel-bozkurt-sosyoloji-bolumu-cevirimici-seminer/,0.0
https://covid19.deu.edu.tr/news/inovasyon-ve-girisimcilik/,0.0
https://covid19.deu.edu.tr/news/covid-19-pandemisinde-arastirma-yayin-ve-egitim-sureclerine-bakis-kongresi/,0.0
https://covid19.deu.edu.tr/news/covid-19-antikor-yanitinin-uc-farkli-test-ile-degerlendirilmesi-ozgur-appak-arzu-sayiner/,0.0
https://covid19.deu.edu.tr/news/the-covid-19-pandemic-opportunity-or-threat-for-populist-radical-right-parties-in-europe-sevgi-cilingir-decoding-the-unconventional-security-issues/,0.0
https://www.deu.edu.tr/duyurular/ytyt/,0.0
https://covid19.deu.edu.tr/news/sporun-kavramsal-temelleri-5-spor-covid-19/,0.0
https://covid19.deu.edu.tr/news/covid-19-doneminde-egzersiz/,0.0
https://covid19.deu.edu.tr/news/reinventing-tourisma-cross-country-perspective-1/,0.0
https://covid19.deu.edu.tr/news/pandemi-surecinde-hemsirelik-egitimi-teorik-ve-uygulama/,0.0
https://covid19.deu.edu.tr/news/pandemi-surecinde-engelli-ogrencilerin-ihtiyac-tespiti-calismasi/,0.0
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1615553686245-3b805ba9-741e,0.0
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605522653307-eea4bca0-8754,0.0
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605522809994-6aee669e-88bc,0.0
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605522981024-770cb8fe-fc33,0.0
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523012997-8def195a-6aa7,0.0
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523235753-a481f050-7fb4,0.0
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523260089-e38c0940-7977,0.0
https://covid19.deu.edu.tr/news/uste-ahmet-nazmi-covid-19-in-energy-markets-potential-results-for-the-south-caucasian-economies-coming-together-and-growing-apart-a-decade-of-transformation-in-the-south-caucasus-the-6th-crrc-met/,0.0
https://covid19.deu.edu.tr/news/covid-19-and-the-cardiovascular-system-from-basic-mechanisms-to-clinical-perspectives/,0.0
https://covid19.deu.edu.tr/news/matematik-ogretmenlerinin-covid-19-pandemi-surecinde-uzaktan-egitime-yonelik-gorusleri/,0.0
https://covid19.deu.edu.tr/news/covid-19-pandemi-surecinde-odyoloji/,0.0
https://covid19.deu.edu.tr/news/agiz-dis-hijyeni-covid/,0.0
